episode,reward,loss,spikes_per_episode
642,275.0,6745.3046875,10353.722008131444
643,461.0,13558.673828125,16055.650871627033
644,130.0,2587.8349609375,4201.5203583575785
645,291.0,8052.9052734375,9532.014374550432
646,315.0,8589.0546875,10952.505025405437
647,500.0,16876.896484375,16911.564890511334
648,277.0,8586.2158203125,9581.984972260892
649,500.0,12734.96484375,18711.669636934996
650,306.0,9275.19140625,9640.415097720921
651,498.0,16710.876953125,17247.379261910915
652,500.0,15789.8203125,17874.3460348472
653,500.0,12045.7490234375,17801.87193109095
654,500.0,15692.841796875,17607.473446182907
655,421.0,14388.685546875,14322.665722325444
656,500.0,15745.61328125,17758.522027190775
657,433.0,11808.4912109375,14519.633092954755
658,393.0,12651.966796875,14110.018831904978
659,265.0,6527.80078125,9520.295055948198
660,495.0,16993.80078125,17556.181714877486
661,221.0,5554.841796875,7740.72019149363
662,500.0,15414.9873046875,18756.22917456925
663,500.0,16355.134765625,17394.092862203717
664,310.0,8976.8115234375,10434.11509732902
665,317.0,8291.8388671875,11783.655179157853
666,283.0,7590.63232421875,10231.847836188972
667,500.0,16936.689453125,18276.285434242338
668,494.0,18186.541015625,16750.53034993261
669,500.0,13793.060546875,18281.07892024517
670,289.0,8812.546875,9705.552726626396
671,261.0,8066.82763671875,9039.974625945091
672,388.0,11590.732421875,13250.53609580174
673,500.0,16190.3818359375,18454.879544392228
674,270.0,7131.26123046875,9157.271202541888
675,500.0,15837.578125,17853.672664009035
676,500.0,16726.2734375,16969.8077532053
677,188.0,4677.908203125,6416.080414906144
678,500.0,16072.9814453125,17649.93872280419
679,500.0,12837.5244140625,18576.51363722235
680,432.0,12476.654296875,15944.671011559665
681,500.0,14026.7451171875,18623.790301933885
682,500.0,15954.111328125,18227.331282570958
683,233.0,6152.6650390625,8130.443014442921
684,226.0,5160.7744140625,8287.096911899745
685,371.0,11938.666015625,14417.716215826571
686,364.0,10017.349609375,13350.978631008416
687,500.0,14362.8828125,19040.77831456065
688,290.0,6197.18212890625,11515.85936530307
689,500.0,10723.79296875,19557.63266569376
690,197.0,5826.60546875,6624.9536431878805
691,499.0,15150.064453125,18130.842300016433
692,500.0,13136.041015625,17987.815077073872
693,450.0,14263.5908203125,16026.943924147636
694,408.0,10206.849609375,14056.958122745156
695,440.0,14593.4130859375,16360.834496242926
696,178.0,4836.009765625,6664.168951287866
697,182.0,5300.2041015625,6506.801856301725
698,500.0,15475.404296875,18360.06378286332
699,500.0,18563.96875,17720.623260058463
700,333.0,9328.798828125,12762.386150464416
701,500.0,13777.083984375,18435.605373710394
702,500.0,13074.79296875,19782.446099035442
703,500.0,16455.763671875,18671.06865181774
704,354.0,12999.7607421875,14327.393245950341
705,500.0,17421.638671875,19189.666832774878
706,500.0,10820.61328125,20701.133152972907
707,321.0,8139.3056640625,12354.074131987989
708,455.0,15681.34375,17440.05708503723
709,346.0,9686.875,13508.27694530785
710,280.0,7961.9873046875,10977.91302933544
711,268.0,5642.0380859375,10957.798108540475
712,278.0,6769.71337890625,11643.614787831903
713,204.0,4430.8515625,8472.693737909198
714,235.0,7005.0458984375,9577.317950978875
715,473.0,14880.8759765625,19214.54391860962
716,334.0,10508.619140625,13113.492889612913
717,500.0,13910.505859375,19811.06160581857
718,385.0,10619.66015625,15008.163632534444
719,335.0,9401.0830078125,13893.859930865467
720,214.0,4600.65576171875,8346.144284546375
721,196.0,5701.76708984375,6480.349091529846
722,469.0,14377.75390625,17754.92839878425
723,500.0,14769.28515625,19467.67224238813
724,500.0,15438.8076171875,18728.429156091064
725,500.0,10110.77734375,19890.719572260976
726,281.0,10091.33984375,9924.672441065311
727,500.0,16094.958984375,18051.942817524076
728,247.0,6295.8271484375,9994.452513739467
729,431.0,11147.55859375,15635.819688670337
730,302.0,8061.88623046875,11855.0706525594
731,500.0,11328.1044921875,19407.92863024026
732,332.0,11076.021484375,12118.802900642157
733,138.0,2467.2822265625,5423.797627151012
734,500.0,10977.6103515625,18421.83374012634
735,500.0,14242.740234375,19037.54945546016
736,500.0,9486.091796875,19147.459718428552
737,371.0,8359.060546875,14192.15577064827
738,422.0,13249.7060546875,16019.97837304324
739,500.0,17618.193359375,17117.027893219143
740,223.0,5200.62109375,7919.261464744806
741,500.0,16397.94921875,18346.73618762195
742,323.0,11547.146484375,10466.011493727565
743,209.0,6083.76513671875,6903.268258083612
744,177.0,3891.673095703125,7093.370387114584
745,326.0,7322.88330078125,13220.715737774968
746,277.0,8433.3583984375,9446.06494116038
747,276.0,6998.38818359375,10071.022805444896
748,351.0,11420.2314453125,12175.24100560695
749,500.0,11719.466796875,18904.85844064504
750,301.0,9989.0009765625,9647.092213362455
751,382.0,12761.919921875,14034.813614994287
752,319.0,9374.1416015625,10836.110836490989
753,379.0,12776.076171875,13502.901429496706
754,500.0,10133.078125,18516.451100066304
755,314.0,7894.1982421875,11022.596427645534
756,440.0,9067.02734375,16455.62535167858
757,329.0,10905.8203125,11894.43645323813
758,285.0,6008.8232421875,10846.436661615968
759,500.0,15858.912109375,17646.463767163455
760,348.0,13054.734375,11268.060750514269
761,152.0,2973.4794921875,4952.37385495007
762,226.0,4847.2177734375,8512.740770213306
763,500.0,14731.2646484375,18965.558016486466
764,500.0,11299.0400390625,19132.416287507862
765,500.0,17283.5078125,17323.749386373907
766,183.0,4665.5732421875,5937.615787602961
767,500.0,11118.7109375,18331.16479511559
768,500.0,12384.44140625,18773.287363417447
769,500.0,9110.65625,20060.117897812277
770,188.0,4119.8955078125,6773.318808540702
771,227.0,4694.79052734375,8314.087638683617
772,353.0,11066.400390625,12085.92396915704
773,436.0,13678.857421875,16620.581497039646
774,289.0,8871.6943359375,9783.186822146177
775,485.0,12445.91796875,17790.028592146933
776,372.0,12659.5087890625,13565.73944670707
777,500.0,12597.822265625,19143.678845100105
778,126.0,2235.0126953125,4334.519636765122
779,500.0,13283.318359375,18867.807575505227
780,313.0,7326.5,11152.858431585133
781,287.0,6637.4404296875,11001.25361828506
782,493.0,12507.421875,18804.206644527614
783,403.0,12519.5703125,14809.219690546393
784,302.0,7982.1513671875,11497.824474547058
785,479.0,11615.646484375,18453.93614640832
786,269.0,7922.61474609375,9658.898705847561
787,489.0,9988.8818359375,19968.277156576514
788,353.0,11682.173828125,12949.983303539455
789,500.0,9661.958984375,18883.60378523916
790,300.0,9239.4453125,10685.28487764299
791,429.0,11403.3515625,15755.665009245276
792,271.0,6799.68701171875,10179.05970697105
793,500.0,10770.962890625,20393.598431117833
794,211.0,5003.5654296875,8133.290039796382
795,323.0,9059.26953125,12804.738232325763
796,500.0,16135.4765625,18015.90156942606
797,204.0,5441.20263671875,7577.89627751708
798,132.0,3052.654296875,4594.699805926532
799,328.0,10472.4970703125,11473.435135275126
800,500.0,12731.5458984375,19749.301314473152
