episode,reward,loss,spikes_per_episode
636,499.0,18178.2421875,17561.377439931035
637,309.0,10536.0859375,10972.541553609073
638,459.0,16724.462890625,16462.100971527398
639,259.0,7600.19921875,9133.641744740307
640,296.0,8969.7451171875,10460.957628771663
641,298.0,9374.2109375,10595.77991194278
642,272.0,7963.13916015625,9918.869922682643
643,297.0,9052.021484375,10750.203037306666
644,168.0,4367.177734375,6115.071120962501
645,460.0,17184.54296875,16702.991062007844
646,82.0,1224.88525390625,2976.266869455576
647,219.0,6254.7841796875,7936.226080730557
648,112.0,2374.607666015625,4188.691504091024
649,311.0,9955.4228515625,11720.240777663887
650,417.0,15179.962890625,15502.169371053576
651,68.0,843.9412231445312,2481.808556124568
652,447.0,16766.8203125,16164.73584549874
653,500.0,17374.33203125,18645.212457068264
654,237.0,6471.51123046875,8759.66206959635
655,326.0,11301.68359375,11597.1114609465
656,220.0,6563.876953125,7845.226800709963
657,272.0,7651.5185546875,10004.198838487267
658,342.0,12971.787109375,12586.371721841395
659,142.0,3378.19677734375,5173.646076545119
660,216.0,5573.6826171875,7783.11076964438
661,268.0,7303.36083984375,9774.56241415441
662,420.0,15618.6015625,15413.448332943022
663,324.0,11085.4912109375,11616.845403514802
664,347.0,10465.0771484375,12841.313595429063
665,350.0,12411.734375,12958.405555039644
666,500.0,15787.908203125,18734.061488047242
667,196.0,4824.4638671875,7188.039296507835
668,345.0,10908.3828125,12675.197364866734
669,237.0,6506.63037109375,8771.426109716296
670,320.0,10325.2861328125,12010.077719822526
671,175.0,4598.62890625,6463.952782988548
672,500.0,15406.5625,18662.928690075874
673,500.0,17251.4296875,18689.051938787103
674,431.0,14121.455078125,15504.80073338747
675,409.0,11918.4365234375,15403.501934632659
676,289.0,7216.62109375,10819.253250196576
677,500.0,14344.9794921875,19317.132435038686
678,363.0,10137.9375,13348.44604319334
679,409.0,12992.8115234375,15795.40417829156
680,101.0,1716.1444091796875,3754.943519592285
681,309.0,7682.65625,11655.675453037024
682,261.0,6766.72314453125,9789.739088833332
683,500.0,16423.466796875,19056.140753917396
684,303.0,8203.5048828125,11382.849202133715
685,500.0,19721.5625,19246.020770534873
686,500.0,14732.751953125,19581.25307160616
687,464.0,15256.978515625,17591.46261230856
688,500.0,18491.69921875,19492.56316614151
689,253.0,6950.2783203125,9629.495365269482
690,500.0,16524.052734375,19291.225998990238
691,500.0,13409.1298828125,19824.63913216442
692,500.0,12474.4072265625,19866.656398162246
693,269.0,6679.71240234375,10357.906823910773
694,191.0,4346.5185546875,7343.127988994122
695,500.0,14965.2265625,19341.004384055734
696,210.0,5415.728515625,7956.259003549814
697,251.0,6030.421875,9654.829871047288
698,251.0,5078.9384765625,10015.702876359224
699,415.0,13879.369140625,16137.618378270417
700,371.0,11400.5,14462.449652403593
701,206.0,5661.3115234375,7561.9820895940065
702,336.0,9776.763671875,12895.996384039521
703,500.0,17482.955078125,19067.431418925524
704,217.0,4563.95166015625,8124.695166379213
705,437.0,13520.517578125,17235.207059293985
706,280.0,6887.232421875,11051.83100835979
707,249.0,6369.69921875,9664.683846954256
708,500.0,14380.62890625,19849.819064483047
709,291.0,9589.443359375,10692.506839722395
710,500.0,17507.625,19062.345587849617
711,424.0,11845.6533203125,15900.783471733332
712,380.0,9544.4443359375,14111.998397070915
713,479.0,17560.5546875,17589.879213579
714,295.0,8240.736328125,10637.128455325961
715,430.0,14912.2685546875,16200.638749711215
716,224.0,6161.8017578125,7810.100171372294
717,167.0,3318.06787109375,6147.908519491553
718,209.0,4706.609375,7734.144280105829
719,245.0,5022.17431640625,8783.569280952215
720,201.0,4747.380859375,7144.624322645366
721,227.0,3769.71044921875,8090.33483273536
722,189.0,4016.058349609375,6432.283041268587
723,343.0,10579.1767578125,12727.136948943138
724,500.0,11470.546875,20276.26005280763
725,171.0,4742.08984375,5889.479832410812
726,500.0,16628.1484375,18889.44086829573
727,152.0,2740.235595703125,5263.998169258237
728,364.0,8627.1025390625,13580.173480652273
729,183.0,4776.4150390625,6528.950964458287
730,257.0,5616.6669921875,9512.513929501176
731,144.0,3044.21240234375,5118.933301210403
732,301.0,8368.123046875,11171.934518806636
733,243.0,5439.54150390625,9239.314092375338
734,239.0,5224.6591796875,8549.626605570316
735,203.0,4545.13671875,7527.328175343573
736,340.0,8683.9501953125,12562.997521713376
737,144.0,2426.13525390625,4912.550187572837
738,416.0,12665.5224609375,15921.251966290176
739,277.0,6662.451171875,10367.236150600016
740,206.0,4483.87548828125,7539.075674973428
741,241.0,5255.76220703125,8915.32870824635
742,230.0,4451.87646484375,8340.23363532871
743,384.0,12689.220703125,14795.969128631055
744,194.0,3148.88525390625,6937.9614885523915
745,225.0,5201.23095703125,8166.7793289497495
746,358.0,10210.69921875,13741.289540532976
747,342.0,8649.1025390625,13002.938751567155
748,141.0,3084.483154296875,4937.777910158038
749,348.0,9975.8515625,12916.131186842918
750,215.0,5064.69091796875,7870.773750975728
751,363.0,12091.2109375,13450.542059570551
752,344.0,7725.85009765625,13379.325070325285
753,277.0,6661.81298828125,10176.737540483475
754,211.0,4002.763916015625,7561.55073620379
755,236.0,6444.1162109375,8391.52983546257
756,375.0,10169.267578125,13873.304895721376
757,345.0,9385.943359375,13090.52777800709
758,324.0,8392.01953125,12640.545092664659
759,265.0,7653.05322265625,9304.831589832902
760,257.0,7175.10791015625,9769.810070760548
761,209.0,5779.0654296875,7255.108195781708
762,464.0,15284.9267578125,17199.29719299078
763,373.0,13759.310546875,13174.17253717035
764,248.0,6575.84814453125,8783.854699857533
765,337.0,10059.5361328125,12295.600315570831
766,214.0,4926.16796875,7735.895466610789
767,191.0,4536.9130859375,6720.026495754719
768,377.0,11793.283203125,13775.887235574424
769,407.0,15434.3056640625,14898.366562232375
770,223.0,5440.2060546875,7952.026878364384
771,309.0,9204.1259765625,11126.789010837674
772,288.0,7497.7060546875,10393.597615368664
773,238.0,5559.146484375,8486.395705088973
774,481.0,17875.09375,17093.500865623355
775,263.0,7016.212890625,9315.321901127696
776,311.0,9532.41015625,11030.602410003543
777,412.0,14708.259765625,14587.72163027525
778,417.0,11059.0859375,15371.37186473608
779,289.0,7772.82177734375,10140.46303550154
780,305.0,8098.7578125,10949.025537349284
781,268.0,6987.32666015625,9346.27671021223
782,185.0,4967.078125,6457.63564196229
783,293.0,8283.0341796875,10690.960511386395
784,247.0,6876.63232421875,8707.408747226
785,318.0,9597.818359375,11332.23973389715
786,379.0,10707.90234375,13972.24054402113
787,92.0,1955.9375,2938.230283036828
788,391.0,12844.0869140625,13874.432654947042
789,424.0,11699.8515625,15352.865775860846
790,280.0,8614.0166015625,9746.469871237874
791,100.0,1750.5546875,3132.7227810770273
792,282.0,9138.388671875,9906.335125088692
793,234.0,6425.50439453125,8110.581201478839
794,374.0,12965.677734375,13134.744326293468
795,113.0,2304.12060546875,4043.2846904844046
796,402.0,11450.9765625,14439.04533009231
797,328.0,10159.9453125,11493.724544033408
798,346.0,12142.234375,12139.582225263119
799,301.0,8225.6181640625,10632.690748929977
800,188.0,4443.1533203125,6314.298389300704
