episode,reward,loss,spikes_per_episode
648,500.0,17207.18359375,16440.123693563044
649,500.0,12761.173828125,16420.05212944746
650,500.0,13737.93359375,16602.248207472265
651,500.0,15311.271484375,16285.172048330307
652,500.0,13687.8828125,16694.99678324163
653,500.0,13479.4814453125,18145.10793362558
654,500.0,12962.2314453125,17047.89788532257
655,500.0,12696.7421875,17078.093241110444
656,500.0,14800.708984375,16696.45612935722
657,500.0,13552.19140625,16350.249624788761
658,405.0,13937.3701171875,11604.366696596146
659,500.0,9808.8359375,16894.61265346408
660,500.0,14729.3017578125,16332.983265459538
661,500.0,11508.119140625,16570.325163528323
662,500.0,11434.6494140625,17079.391782402992
663,500.0,12722.63671875,18632.639554187655
664,500.0,15954.755859375,15961.725880905986
665,500.0,15824.896484375,15776.782441280782
666,454.0,14391.107421875,13899.873927228153
667,500.0,11833.23046875,18680.4000056684
668,500.0,12284.67578125,16705.621413871646
669,377.0,13205.92578125,11385.24449249357
670,500.0,10883.353515625,15964.607953198254
671,500.0,17589.771484375,15554.487789347768
672,500.0,14379.92578125,17075.171707503498
673,232.0,7037.4453125,6112.1336914002895
674,442.0,17154.23828125,13510.510773666203
675,500.0,19696.744140625,15945.505219519138
676,500.0,15390.638671875,15463.171903654933
677,500.0,14244.435546875,16893.906695201993
678,500.0,17656.32421875,15941.937062509358
679,500.0,11554.1796875,16438.116352431476
680,500.0,16256.1845703125,17109.8711835891
681,500.0,15203.6826171875,15659.974187426269
682,500.0,13589.6904296875,17092.992818541825
683,500.0,12341.9814453125,18380.000463709235
684,500.0,13911.142578125,18632.430892966688
685,500.0,17223.30859375,16005.360821016133
686,435.0,15540.828125,12889.995377704501
687,500.0,10914.1748046875,18414.164186246693
688,500.0,16521.703125,16893.486261188984
689,500.0,11771.8359375,19046.032643973827
690,500.0,13792.6396484375,17798.5319641456
691,500.0,19330.640625,15009.044533669949
692,500.0,15882.779296875,15944.044103778899
693,500.0,14028.720703125,16559.26748933643
694,500.0,15269.2216796875,19282.04287481308
695,500.0,14602.72265625,17349.317162647843
696,500.0,11949.537109375,17574.091325215995
697,500.0,16346.0546875,17246.305808201432
698,500.0,14721.56640625,18148.615047320724
699,500.0,15403.3212890625,16050.886509180069
700,500.0,15182.4716796875,16611.211829580367
701,500.0,14671.501953125,18726.49699421972
702,500.0,13631.513671875,18320.08787085116
703,500.0,12340.943359375,17840.993421450257
704,500.0,13270.30859375,18372.449889868498
705,500.0,14673.048828125,18774.684200383723
706,500.0,15985.2890625,17816.42111480236
707,500.0,14998.5,19002.99032778293
708,500.0,17569.953125,15485.589855626225
709,500.0,16398.86328125,18478.08164278418
710,500.0,14317.376953125,17481.337432861328
711,500.0,15709.029296875,18593.560748182237
712,500.0,15351.712890625,18906.327385105193
713,500.0,13407.58984375,17753.147007144988
714,500.0,11146.9365234375,17219.845290608704
715,500.0,15814.6220703125,19571.897038385272
716,500.0,11745.7421875,17727.710595943034
717,244.0,7526.5830078125,9765.250771537423
718,500.0,14357.7763671875,19237.859529271722
719,500.0,14578.94921875,16085.625294923782
720,500.0,14215.822265625,15647.643961712718
721,500.0,14088.16015625,18865.125705361366
722,500.0,11885.740234375,16753.19533827156
723,500.0,17882.65625,19206.551888927817
724,500.0,10602.994140625,16843.610382959247
725,500.0,12814.462890625,16447.558858290315
726,500.0,16021.89453125,18878.654018312693
727,500.0,14826.08203125,18275.8625453189
728,500.0,12667.005859375,18009.329893872142
729,500.0,14498.0947265625,16806.462993457913
730,500.0,15289.974609375,18441.104429736733
731,500.0,14676.541015625,19316.771498262882
732,500.0,14396.51171875,18257.79856621474
733,500.0,12824.8134765625,18246.450571075082
734,500.0,13647.8359375,16356.631159178913
735,500.0,12940.40234375,18403.123305156827
736,500.0,15099.375,18575.35185699165
737,500.0,18386.26171875,19487.100831620395
738,385.0,12947.8828125,14771.856275238097
739,500.0,13182.7646484375,17785.2423479259
740,500.0,14058.4892578125,18408.75782624632
741,500.0,17407.74609375,18763.487620577216
742,500.0,13367.2939453125,16534.640445172787
743,500.0,12882.4609375,18480.391278609633
744,500.0,18314.3359375,18960.859877586365
745,498.0,17991.6484375,19252.175318993628
746,500.0,18121.828125,18974.313809216022
747,491.0,19056.99609375,18790.00642015785
748,500.0,15510.001953125,18041.5238327533
749,500.0,16107.220703125,19228.133009009063
750,500.0,15578.423828125,18652.27515926212
751,500.0,18967.68359375,19077.091942951083
752,500.0,18678.158203125,19194.82865960151
753,500.0,15696.4375,18336.953135460615
754,500.0,16671.06640625,19046.703468762338
755,500.0,12875.36328125,18083.420628346503
756,497.0,17963.611328125,18630.979806773365
757,500.0,17486.00390625,18720.50134883821
758,500.0,14933.953125,17899.963295646012
759,500.0,13332.0947265625,16497.50998380035
760,500.0,14494.279296875,18184.951655983925
761,500.0,14619.4931640625,18055.419476367533
762,500.0,17974.61328125,16845.181956246495
763,500.0,19177.84375,18775.554474517703
764,500.0,14531.8544921875,16889.63744442165
765,500.0,14698.62890625,19037.744813241065
766,500.0,15835.45703125,18217.92162487656
767,500.0,11855.966796875,17122.564618848264
768,500.0,15732.2060546875,19102.000724568963
769,500.0,12933.548828125,16935.86460033804
770,500.0,15850.021484375,18787.40448899567
771,500.0,16389.171875,19019.481940858066
772,500.0,12139.33203125,16926.08461048454
773,500.0,14902.80078125,18536.90258181095
774,500.0,11954.923828125,18926.7745750919
775,500.0,16596.591796875,17260.513932175934
776,500.0,17371.69921875,18583.636154986918
777,500.0,16589.51171875,18607.056592434645
778,500.0,13850.201171875,18247.398514077067
779,500.0,12398.431640625,16752.7349762246
780,500.0,13152.900390625,18648.61279063672
781,500.0,10987.607421875,16276.43121407181
782,500.0,18542.2578125,18228.71492806077
783,500.0,15835.822265625,18614.155839137733
784,500.0,18313.19921875,17796.946420155466
785,500.0,19108.107421875,18719.13130480051
786,500.0,14166.763671875,17713.90256946534
787,500.0,16001.3798828125,18572.239587910473
788,500.0,15025.728515625,18204.321805350482
789,500.0,18351.82421875,18482.6137233451
790,500.0,16983.87890625,18625.20632483065
791,500.0,15661.86328125,18620.210780851543
792,500.0,18041.1484375,18377.920720383525
793,500.0,16000.0810546875,18610.519004657865
794,500.0,14150.73046875,18399.612735286355
795,482.0,13856.2626953125,17904.74765598774
796,500.0,16675.37109375,18471.313091024756
797,500.0,15926.41796875,17306.932779461145
798,500.0,18257.35546875,18292.92206673324
799,443.0,13500.9169921875,16058.451072521508
800,500.0,18521.19140625,18296.36655949056
