episode,reward,loss,spikes_per_episode
641,251.0,4368.7998046875,16377.670422196388
642,142.0,1779.0396728515625,9592.78714287281
643,278.0,4108.42578125,15685.371745467186
644,233.0,3246.29736328125,15003.341252803802
645,369.0,5278.5205078125,23221.068200021982
646,218.0,3997.68212890625,12482.547587871552
647,352.0,7419.49267578125,23170.516350090504
648,500.0,8605.216796875,31487.33546730876
649,204.0,3167.3212890625,12337.33021324873
650,337.0,6325.02734375,20389.955418348312
651,252.0,4991.314453125,16899.170927643776
652,445.0,9999.373046875,29343.921702444553
653,251.0,5080.6259765625,17067.920069664717
654,253.0,4487.1650390625,15870.641893088818
655,191.0,4047.651123046875,12927.481109559536
656,481.0,9924.400390625,29315.30327475071
657,484.0,10869.96484375,31147.58466336131
658,184.0,3444.641845703125,11559.425386250019
659,340.0,7191.3125,20946.535832464695
660,327.0,5231.595703125,20849.575204908848
661,462.0,17037.0390625,29095.784595668316
662,500.0,13178.951171875,30821.364693969488
663,500.0,9568.224609375,30579.60292303562
664,189.0,3143.9375,12585.887159228325
665,182.0,3890.3427734375,11182.867429316044
666,500.0,7788.0703125,30056.778963804245
667,492.0,10658.86328125,28713.363681435585
668,283.0,8003.63134765625,17417.25590413809
669,500.0,10137.6181640625,30946.610948055983
670,500.0,7825.33447265625,30428.960708767176
671,244.0,5167.2890625,15998.759454011917
672,127.0,2066.4521484375,8478.60156917572
673,265.0,6588.984375,16918.138356268406
674,159.0,3753.32470703125,10906.83188289404
675,500.0,6656.041015625,31161.91212463379
676,227.0,5513.8388671875,15305.40318530798
677,500.0,6707.328125,28855.02495521307
678,162.0,2844.33349609375,11193.912374675274
679,198.0,3168.6328125,13034.613890767097
680,241.0,5516.9296875,16309.743426382542
681,482.0,14572.8212890625,29745.347523510456
682,471.0,8817.466796875,29279.05814319849
683,487.0,11074.138671875,30585.541360139847
684,411.0,7512.66015625,26545.313195168972
685,174.0,2730.0126953125,11984.066246926785
686,428.0,8300.96875,28246.20047044754
687,283.0,7196.4873046875,18355.18395102024
688,311.0,6256.5673828125,21480.26776212454
689,500.0,9328.1484375,31321.10750696063
690,373.0,8028.0732421875,25819.835017442703
691,500.0,5395.0546875,30648.44067800045
692,285.0,4725.6953125,18585.517694413662
693,210.0,3680.4912109375,13148.407856166363
694,212.0,5464.36328125,12793.116231441498
695,500.0,4928.25,33086.94987016916
696,500.0,9987.0947265625,33154.046896100044
697,332.0,9495.640625,21272.056370198727
698,253.0,5746.5751953125,15925.002617418766
699,227.0,4618.7177734375,14366.714949965477
700,233.0,5164.98583984375,15326.681410193443
701,500.0,7254.72705078125,33943.62742096186
702,500.0,6642.4052734375,33555.506684958935
703,389.0,8029.2509765625,26650.708654165268
704,397.0,12516.8203125,24670.846894562244
705,489.0,9046.2939453125,32065.374978244305
706,500.0,7631.7265625,32830.943963229656
707,351.0,8175.45068359375,23346.384378433228
708,497.0,11739.54296875,32679.022395938635
709,385.0,10014.0400390625,23738.89063435793
710,500.0,10702.9482421875,30507.7732963562
711,500.0,12805.4140625,31803.677956700325
712,500.0,8800.669921875,29552.398849487305
713,500.0,10610.78125,33529.67034089565
714,500.0,8392.498046875,32470.746511101723
715,500.0,8225.64453125,31504.399207413197
716,500.0,12533.427734375,31992.51787763834
717,500.0,7702.1669921875,32123.654058277607
718,500.0,9365.54296875,31575.97624692321
719,500.0,6501.671875,32249.8769890368
720,202.0,4172.9443359375,14090.253547549248
721,500.0,12574.8564453125,31257.668519496918
722,500.0,11547.2578125,31272.238057345152
723,500.0,6418.67431640625,30805.631773412228
724,500.0,7541.107421875,30965.495037019253
725,500.0,11684.396484375,30493.286837995052
726,276.0,6212.216796875,16833.83590900898
727,500.0,13186.275390625,30564.130030870438
728,500.0,9671.53125,29662.989048421383
729,500.0,7275.4736328125,31764.90121304989
730,500.0,7946.849609375,31068.235203146935
731,500.0,7577.28857421875,31849.979279339314
732,500.0,8044.62109375,31745.48608005047
733,500.0,9136.5830078125,31005.986489742994
734,500.0,12517.796875,28897.050305187702
735,500.0,9909.8154296875,31457.46015626192
736,500.0,6228.7783203125,30946.028120666742
737,500.0,6022.28515625,32300.240200936794
738,500.0,14010.4609375,30985.228119403124
739,500.0,7370.83154296875,30025.981087207794
740,500.0,8974.6787109375,30665.229735851288
741,304.0,6911.9365234375,16836.289886772633
742,392.0,9785.38671875,24063.768337011337
743,299.0,8147.26611328125,18361.132928788662
744,500.0,8443.302734375,28655.289508640766
745,500.0,10608.94140625,30105.325306952
746,500.0,7332.0986328125,31126.55127838254
747,500.0,8700.35546875,32070.21107068658
748,500.0,6289.3056640625,31068.00094562769
749,500.0,12591.98828125,29924.567703306675
750,500.0,13786.572265625,29372.00330030918
751,500.0,14111.228515625,29601.699124902487
752,500.0,7476.0693359375,28054.130329430103
753,500.0,8775.771484375,29035.540245354176
754,500.0,13654.4794921875,30423.800765872
755,306.0,7879.82666015625,18663.975305318832
756,500.0,7887.3583984375,29473.673816740513
757,500.0,6915.55859375,29180.351211071014
758,500.0,7966.18994140625,29294.743676245213
759,500.0,12833.2919921875,29450.90905788541
760,500.0,14884.689453125,29062.62100097537
761,265.0,7596.291015625,15022.338332295418
762,500.0,10604.3125,29681.209659039974
763,289.0,7286.83349609375,16548.333949387074
764,500.0,6804.47216796875,30504.140501260757
765,397.0,12207.62109375,21016.678674399853
766,500.0,11823.759765625,29427.07726868987
767,500.0,7510.8935546875,29000.554059565067
768,500.0,8505.30859375,29736.490079283714
769,500.0,6930.0458984375,30211.091795176268
770,500.0,13659.6103515625,28983.479415923357
771,500.0,11580.578125,28260.22195249796
772,221.0,5234.56884765625,11542.576011240482
773,308.0,8711.009765625,17342.075801491737
774,500.0,6584.12255859375,27468.15224838257
775,403.0,13679.69140625,21250.68266120553
776,500.0,9568.62890625,27831.114895880222
777,500.0,12137.28515625,29700.95135384798
778,500.0,8988.46875,29500.6855995059
779,334.0,7726.0,18189.662962436676
780,304.0,6013.6826171875,16880.303216695786
781,500.0,16188.81640625,28312.70755791664
782,500.0,9010.2353515625,28781.56784415245
783,500.0,11894.625,26784.513989388943
784,218.0,5111.7529296875,12410.172702014446
785,500.0,8659.5419921875,30224.128388762474
786,325.0,9564.0087890625,16855.63234180212
787,283.0,7257.53173828125,16214.549016833305
788,242.0,5221.13623046875,12320.58499610424
789,500.0,9776.4931640625,30424.31085062027
790,500.0,16357.318359375,27939.49991750717
791,500.0,8620.1123046875,27794.80555176735
792,380.0,8625.830078125,20978.134995907545
793,218.0,3637.89404296875,11314.547281086445
794,500.0,18155.484375,26495.69101047516
795,500.0,12768.396484375,26757.22579085827
796,331.0,7686.1103515625,16918.942017495632
797,500.0,7101.6181640625,27881.7260491848
798,500.0,8706.720703125,27712.279320061207
799,500.0,9491.8193359375,26902.665273606777
800,500.0,12362.3125,27499.87349009514
