episode,reward,loss,spikes_per_episode
642,317.0,7590.22216796875,15224.795826680958
643,500.0,14641.65625,22478.040100112557
644,500.0,13612.138671875,21193.938670391217
645,492.0,9940.4814453125,23657.327223598957
646,500.0,16035.7763671875,19286.912328600883
647,275.0,8193.5341796875,13440.388529784977
648,377.0,10013.435546875,18114.652436964214
649,375.0,10230.8388671875,18140.77746551484
650,500.0,10340.455078125,22686.04096226394
651,500.0,18036.736328125,21555.84379377961
652,384.0,11053.7890625,18289.081676736474
653,208.0,5120.4306640625,10158.11676903069
654,207.0,5131.83349609375,10311.994760721922
655,199.0,3877.6923828125,10025.664746373892
656,500.0,16871.982421875,22402.7381330356
657,500.0,13602.677734375,22510.934976033866
658,431.0,11785.548828125,17105.00835675001
659,327.0,8704.5078125,15729.272689193487
660,500.0,12896.30859375,22560.72338343039
661,500.0,10640.9892578125,20439.76047593355
662,500.0,7213.2490234375,23790.27646909654
663,500.0,12126.81640625,22073.240050744265
664,500.0,14711.2490234375,24267.770835086703
665,500.0,11752.962890625,22883.342418283224
666,500.0,12446.5546875,23883.86077296734
667,500.0,11132.0498046875,23639.094513356686
668,435.0,15850.306640625,20256.57026744634
669,305.0,9270.23828125,13656.932722985744
670,500.0,18487.3359375,20243.944492273033
671,500.0,12188.16796875,23255.991427712142
672,287.0,7438.330078125,13553.947187755257
673,500.0,12782.404296875,23988.749076262116
674,500.0,15867.5390625,19813.525288891047
675,500.0,10942.7275390625,21413.928053714335
676,500.0,11467.2421875,22301.40505155921
677,500.0,13207.359375,23285.46993152052
678,424.0,13448.337890625,19641.17960616201
679,500.0,14499.625,21575.849392324686
680,500.0,10550.6328125,24481.560566857457
681,500.0,16478.787109375,23056.832981009036
682,500.0,11705.263671875,23490.71356278658
683,500.0,11198.296875,23495.23185928166
684,500.0,14012.04296875,21696.62565850839
685,500.0,12877.94140625,22796.53738931939
686,500.0,17094.99609375,22124.00087125972
687,500.0,12379.392578125,22727.470985144377
688,500.0,10680.2880859375,21522.574586126953
689,186.0,4217.1875,8893.183507844806
690,500.0,16301.8203125,21948.916931759566
691,226.0,6106.62060546875,11560.411686852574
692,500.0,12285.4345703125,23864.009776543826
693,500.0,15962.048828125,22163.680434800684
694,500.0,15041.2333984375,22929.505971893668
695,500.0,9258.2724609375,21561.41502471268
696,500.0,9405.806640625,22018.14583416283
697,500.0,7831.62890625,24014.691271208227
698,500.0,11571.8203125,22231.21020244062
699,500.0,10245.10546875,23470.266014378518
700,500.0,11418.44921875,21616.380488503724
701,500.0,10850.0283203125,21230.507531404495
702,395.0,14466.509765625,19071.437965478748
703,500.0,13867.4375,21922.792392976582
704,500.0,10395.33984375,24158.365409210324
705,500.0,12308.669921875,23371.872690219432
706,500.0,14099.244140625,21345.638927966356
707,500.0,16594.6328125,24207.521601129323
708,500.0,12322.26953125,22594.043279267848
709,500.0,14985.2421875,21876.53569702804
710,500.0,11380.423828125,22982.35372625664
711,500.0,16623.43359375,23566.35739472881
712,431.0,13776.8388671875,20413.800761904567
713,500.0,8168.7880859375,22854.855068296194
714,500.0,17445.0,20302.26063528657
715,500.0,15003.2822265625,22416.47683918476
716,500.0,9102.037109375,24519.575742699206
717,500.0,10244.484375,21687.097996223718
718,500.0,12358.6923828125,23046.24180645123
719,500.0,11539.0830078125,25006.32548629865
720,411.0,7851.8740234375,18970.15219888091
721,500.0,17932.62890625,19842.411260522902
722,500.0,12180.89453125,21380.348104938865
723,500.0,12383.69921875,21080.571650981903
724,500.0,13152.212890625,20368.13846384734
725,500.0,12334.3408203125,21245.25016600266
726,500.0,9962.697265625,21078.305592775345
727,500.0,10381.2060546875,22091.254104711115
728,500.0,9629.486328125,21192.608942963183
729,500.0,13957.478515625,22426.590637236834
730,500.0,13636.8720703125,20702.60641693324
731,500.0,13076.62109375,21132.03632042557
732,500.0,12945.79296875,22374.09876228869
733,500.0,9014.552734375,23159.53951740265
734,500.0,7357.14404296875,22982.78884112835
735,500.0,11695.759765625,21452.57681877911
736,500.0,9092.2548828125,22006.831856682897
737,500.0,17288.4296875,20244.978602204472
738,473.0,14337.0625,19359.98274335265
739,500.0,11764.8671875,20922.66540902853
740,500.0,16519.44140625,20042.297645509243
741,500.0,11858.9306640625,22694.23819253221
742,500.0,11635.857421875,21156.24812829867
743,500.0,15294.197265625,20671.01595716551
744,500.0,13926.65625,20683.440144900233
745,500.0,18183.40625,21135.439893294126
746,500.0,15616.775390625,20048.512210302055
747,500.0,7402.494140625,24479.024862021208
748,500.0,14414.369140625,20437.453990455717
749,500.0,8323.0703125,22814.91183872521
750,500.0,13306.587890625,21850.88225473091
751,500.0,13574.0,21974.41530811414
752,496.0,15588.810546875,20150.523202639073
753,500.0,9642.935546875,23411.444720905274
754,445.0,13894.51953125,18670.355766881257
755,340.0,10838.3720703125,14831.140882216394
756,500.0,10658.474609375,23519.56386447698
757,347.0,11711.2919921875,14878.61243191734
758,500.0,15302.0498046875,21451.689449001104
759,468.0,17625.6484375,18453.74245119095
760,500.0,12830.1005859375,21128.231958385557
761,500.0,12541.5634765625,23314.072102054954
762,377.0,10343.77734375,15925.054656244814
763,355.0,11433.404296875,14656.061585463583
764,432.0,13438.337890625,17583.371115870774
765,447.0,13616.0390625,18676.53511395678
766,473.0,16575.29296875,19501.70705055818
767,500.0,16904.599609375,21667.852835409343
768,473.0,14864.251953125,19684.07405090332
769,500.0,12772.0078125,22469.997434400022
770,500.0,9741.126953125,21606.036307923496
771,320.0,8908.5546875,13026.447080507874
772,310.0,8271.263671875,12525.600411638618
773,500.0,12049.3232421875,22446.870678305626
774,434.0,13479.76953125,18870.997560877353
775,331.0,7275.05859375,13921.302772786468
776,271.0,7947.7255859375,10974.036649681628
777,275.0,8639.4296875,11431.896794766188
778,344.0,10058.5400390625,13893.779661148787
779,385.0,12001.7548828125,15723.820854663849
780,367.0,8097.4033203125,15463.210761599243
781,282.0,8088.95654296875,11598.032691136003
782,472.0,10934.5927734375,20261.831771939993
783,212.0,5618.2197265625,8709.031160846353
784,472.0,18093.45703125,19428.45959546417
785,368.0,10239.8125,15405.281999252737
786,440.0,11351.1748046875,18553.54265859723
787,367.0,10607.693359375,15341.029081836343
788,364.0,9471.16015625,15397.309509567916
789,389.0,10462.392578125,16694.569995049387
790,452.0,11401.0224609375,19843.602914094925
791,349.0,8433.3212890625,14310.193586364388
792,500.0,8054.3056640625,24936.30146922916
793,296.0,7647.9921875,12448.591961428523
794,274.0,7662.4052734375,11344.545927502215
795,347.0,10133.8515625,14084.561440996826
796,434.0,12655.189453125,18243.915654167533
797,203.0,3884.18359375,8718.841404356062
798,293.0,7050.53125,11861.217018187046
799,287.0,7957.28369140625,11817.335425999016
800,351.0,8971.8466796875,14709.451558671892
