episode,reward,loss,spikes_per_episode
641,259.0,8187.3291015625,9875.758787974715
642,244.0,5735.48583984375,6907.343720860779
643,500.0,18977.291015625,18517.742162905633
644,487.0,16851.4296875,17793.645149827003
645,495.0,18019.25390625,18564.023061156273
646,248.0,6758.38671875,9249.704498037696
647,437.0,14259.138671875,14212.516356628388
648,500.0,17638.52734375,18363.399627670646
649,500.0,11035.943359375,15865.723265582696
650,500.0,20520.01953125,16506.892296493053
651,323.0,11635.9580078125,11901.098732493818
652,308.0,9054.060546875,8504.526429068297
653,240.0,6619.06298828125,8862.375623930246
654,284.0,7627.0693359375,10880.746377751231
655,380.0,12640.15234375,13759.843568939716
656,431.0,15120.7119140625,15393.23677355051
657,390.0,11489.6103515625,13958.920066788793
658,478.0,16684.072265625,17097.554495047778
659,242.0,7400.60595703125,8697.229076385498
660,500.0,15747.630859375,15327.371844220906
661,448.0,16199.90625,14954.99944673106
662,381.0,14189.45703125,12197.525644890964
663,404.0,14550.603515625,13841.71428139694
664,500.0,15573.3251953125,17133.865130603313
665,412.0,13956.5546875,14634.117268204689
666,401.0,11384.5771484375,13930.309796072543
667,478.0,18666.59375,17495.291898153722
668,422.0,12156.0859375,14782.868144242093
669,500.0,19749.0546875,17016.92296653986
670,417.0,14922.2939453125,15051.243920411915
671,500.0,13931.7470703125,13053.325915448368
672,500.0,14231.890625,14227.487449038774
673,188.0,4567.8095703125,5380.794926270843
674,256.0,6158.10546875,5991.008911721408
675,500.0,16880.458984375,15509.787243463099
676,219.0,6743.1953125,5426.260662660003
677,477.0,19974.845703125,17447.793435662985
678,500.0,19367.83203125,14464.199804604053
679,384.0,13080.150390625,13148.218757621944
680,467.0,15219.470703125,11787.632404921576
681,500.0,16704.890625,16006.846203900874
682,500.0,14315.955078125,14440.244577363133
683,500.0,14836.72265625,13158.770826466382
684,500.0,20501.779296875,13983.546794265509
685,282.0,8385.8876953125,5607.011359892786
686,262.0,7194.1220703125,5777.333416000009
687,432.0,13694.794921875,11028.135495323688
688,139.0,3118.548095703125,2979.1094634719193
689,500.0,14849.3466796875,13822.759858183563
690,500.0,16239.615234375,14783.631946876645
691,446.0,15457.849609375,10360.659774985164
692,339.0,11098.1640625,7737.484630212188
693,475.0,14575.4453125,12583.17931913212
694,338.0,9886.328125,8220.935237817466
695,500.0,14657.48828125,14773.24357944727
696,380.0,12513.0244140625,10290.60343453288
697,307.0,7577.4716796875,7695.79619923234
698,214.0,5627.33837890625,6093.8994904235005
699,244.0,5643.8330078125,6645.337818220258
700,454.0,11949.857421875,11859.381677072495
701,301.0,7593.96875,7236.740299403667
702,367.0,10423.427734375,9597.378873839974
703,175.0,3972.820556640625,4012.1008215099573
704,500.0,17949.0,12854.369694828987
705,184.0,4032.049072265625,4381.771735712886
706,356.0,8086.6005859375,9722.47574371472
707,196.0,5543.91796875,4874.512354940176
708,262.0,8139.3486328125,8534.507786035538
709,500.0,16050.8974609375,14067.736447691917
710,308.0,8196.7958984375,7913.174313094467
711,206.0,4974.5859375,5045.482014119625
712,229.0,5913.1015625,5569.70530281961
713,428.0,13980.58984375,11034.658448278904
714,75.0,524.3282470703125,2047.9141980484128
715,187.0,5238.373046875,3898.110653474927
716,315.0,9550.55078125,7963.8675513044
717,500.0,10568.388671875,15056.4958576262
718,464.0,17944.5859375,10861.519872557372
719,235.0,5620.7275390625,5631.470306601375
720,390.0,15321.2109375,8924.593680236489
721,497.0,16550.51171875,11422.702327869833
722,500.0,16352.345703125,14107.993487339467
723,376.0,10865.1953125,9953.553229488432
724,469.0,14513.27734375,12557.682832218707
725,500.0,12703.484375,15213.288821160793
726,369.0,12092.9638671875,7737.55885913223
727,364.0,10815.857421875,9240.595494382083
728,382.0,11134.2958984375,8991.865511499345
729,250.0,7837.990234375,7685.851764388382
730,500.0,14958.9453125,13525.352372914553
731,500.0,14416.03515625,12707.90640091151
732,429.0,14071.0859375,10466.084362737834
733,500.0,19224.537109375,12851.432725105435
734,500.0,15372.982421875,14554.323825597763
735,500.0,16609.60546875,14334.819296047091
736,426.0,14512.6689453125,10961.73369461298
737,209.0,5541.150390625,5983.795688226819
738,500.0,16193.357421875,13528.579848207533
739,500.0,16329.02734375,14631.942606829107
740,477.0,16194.4970703125,13597.592229612172
741,500.0,15105.57421875,18241.205914132297
742,500.0,17132.154296875,14798.953536652029
743,500.0,14367.7802734375,15331.071043543518
744,387.0,11486.65625,10517.253338161856
745,265.0,7211.861328125,7847.6704390347
746,500.0,18246.95703125,18541.012304626405
747,500.0,14542.0625,16045.42284366116
748,500.0,16150.134765625,15417.094896582887
749,500.0,11989.966796875,17162.3176835645
750,483.0,19606.25,16640.1662029624
751,413.0,12700.54296875,14824.197816450149
752,500.0,15273.91796875,16835.479271303862
753,500.0,15293.3837890625,17457.727846724913
754,435.0,14156.00390625,15590.650331839919
755,490.0,18486.0859375,17284.397004641593
756,500.0,13590.873046875,15248.207582294941
757,198.0,4794.1728515625,6799.370327547193
758,500.0,16791.859375,18241.406097706407
759,500.0,14254.072265625,17529.91661424935
760,459.0,15437.638671875,15997.385783337057
761,367.0,13525.580078125,13662.835675634444
762,500.0,13644.501953125,17614.714144162834
763,231.0,6689.68359375,8905.246458813548
764,316.0,11886.412109375,11316.195605486631
765,500.0,14817.931640625,17182.947725638747
766,234.0,6952.43359375,9164.174144499004
767,314.0,9178.283203125,11601.069872751832
768,378.0,9777.634765625,13692.082031011581
769,343.0,13683.318359375,12305.295322172344
770,292.0,8645.2705078125,11041.138310022652
771,373.0,12983.3857421875,13875.455182299018
772,429.0,14109.802734375,15756.275471642613
773,247.0,6003.1484375,9146.022529132664
774,289.0,7674.107421875,10335.856066636741
775,394.0,12475.3330078125,13790.086811777204
776,483.0,17333.94921875,17730.38234903291
777,186.0,5000.10009765625,7230.241522014141
778,175.0,3705.81494140625,6222.372733488679
779,286.0,7854.71875,11219.669206827879
780,315.0,10320.466796875,11903.60911628604
781,217.0,5997.494140625,8117.076008796692
782,353.0,10492.978515625,12555.15456597507
783,243.0,6681.5068359375,8088.571472462267
784,248.0,6374.6025390625,8500.400515697896
785,345.0,10651.9169921875,12958.57081623748
786,207.0,5743.1708984375,7564.796383887529
787,355.0,11788.861328125,13236.436836197972
788,224.0,6008.01953125,8625.96492435038
789,340.0,9549.060546875,12518.683340266347
790,322.0,9475.505859375,10858.959449395537
791,243.0,6774.9287109375,8840.401594068855
792,193.0,4854.30029296875,6502.072438519448
793,315.0,9400.5390625,11878.931591063738
794,256.0,5824.95068359375,9709.802310403436
795,370.0,11437.314453125,13551.679390687495
796,260.0,6845.8017578125,10067.833579450846
797,500.0,17589.64453125,17199.7052972205
798,291.0,8270.607421875,10725.770602736622
799,297.0,7821.3798828125,10923.85523621738
800,249.0,7113.798828125,9466.765231490135
