episode,reward,loss,spikes_per_episode
632,182.0,4262.146484375,5480.853265494108
633,157.0,4330.6884765625,6061.900158792734
634,163.0,2907.6533203125,6078.219507783651
635,107.0,2495.71923828125,3115.6307443082333
636,164.0,3462.994140625,6202.163400918245
637,140.0,2737.48583984375,5841.654683038592
638,63.0,754.412353515625,2192.9168706834316
639,218.0,5691.619140625,8960.335577212274
640,117.0,2155.355712890625,4489.566566631198
641,156.0,3962.81640625,5774.16645578295
642,148.0,3474.66552734375,5698.8628836125135
643,128.0,2181.19580078125,5392.031179487705
644,172.0,3966.641357421875,6676.743242368102
645,206.0,4482.4404296875,7631.852460645139
646,136.0,3233.062744140625,5203.783341959119
647,100.0,1177.517822265625,2874.146569341421
648,197.0,3786.57080078125,6110.929822146893
649,174.0,4109.44091796875,6619.422560237348
650,164.0,3965.07373046875,5942.586493194103
651,128.0,2918.46240234375,4673.884189605713
652,181.0,4314.57080078125,7110.907020434737
653,165.0,4069.25048828125,6239.257460676134
654,152.0,2652.71142578125,4944.43202662468
655,27.0,180.12855529785156,667.9834598004818
656,153.0,3481.97509765625,5219.86270942539
657,27.0,161.01620483398438,790.5830345749855
658,125.0,2639.9775390625,4282.572190232575
659,253.0,8122.04931640625,8276.117609471083
660,109.0,2313.18408203125,3609.0346000492573
661,108.0,2315.69677734375,2692.326159119606
662,181.0,3424.576171875,6386.872305475175
663,118.0,2120.19677734375,3209.108619362116
664,172.0,4778.3330078125,6485.0742848441005
665,170.0,4301.7294921875,6038.173912599683
666,107.0,1748.291259765625,3434.777295283973
667,305.0,10149.048828125,10239.920027643442
668,229.0,6244.1767578125,8762.976150646806
669,152.0,3576.068359375,5671.240706872195
670,120.0,2424.849609375,4416.644470341504
671,197.0,5253.421875,7223.5664339363575
672,428.0,14936.76953125,13011.677521198988
673,138.0,3340.14794921875,5464.571477599442
674,162.0,4534.9765625,5555.656093597412
675,254.0,6030.08251953125,9240.409170933068
676,171.0,3610.18896484375,6649.489615991712
677,166.0,4349.7919921875,5974.600333631039
678,211.0,4758.36962890625,7922.5192479640245
679,194.0,4891.3193359375,7298.701531037688
680,179.0,4347.90771484375,6733.489808179438
681,222.0,5367.396484375,7713.032241776586
682,183.0,4297.1376953125,4834.384207904339
683,244.0,6787.966796875,9225.771319404244
684,201.0,4238.86865234375,7075.334751740098
685,144.0,3090.11279296875,5587.056823655963
686,184.0,4920.8896484375,6796.4524947702885
687,290.0,7918.95703125,11591.8162676543
688,113.0,2100.932373046875,3239.4017105400562
689,181.0,4082.8544921875,6857.312803037465
690,145.0,3593.19091796875,5397.890181206167
691,161.0,3679.05322265625,6489.524055927992
692,220.0,5833.6259765625,5913.433742463589
693,231.0,6144.9833984375,8239.061058193445
694,165.0,3114.044921875,4982.222534224391
695,271.0,9647.84375,7821.3126709759235
696,164.0,3589.336669921875,4784.337821573019
697,160.0,3773.6083984375,5903.975087508559
698,343.0,12559.17578125,12193.991265758872
699,270.0,7685.0126953125,9646.398740783334
700,99.0,1799.98291015625,3373.15943852067
701,150.0,3147.900390625,5844.630380347371
702,211.0,5034.0927734375,8318.653782486916
703,165.0,4148.8779296875,5573.479332238436
704,247.0,7274.5673828125,7436.961818635464
705,417.0,15006.580078125,14238.849377945065
706,189.0,5120.05517578125,6687.958663225174
707,335.0,10346.8125,11017.427818842232
708,204.0,5839.30908203125,6025.844433307648
709,158.0,2501.483154296875,5145.4401717484
710,296.0,8832.068359375,10679.35298423469
711,125.0,2927.279541015625,4496.4028342068195
712,163.0,3516.00341796875,6184.3847493082285
713,435.0,13373.029296875,14060.39018547535
714,187.0,5156.2431640625,6998.740672245622
715,271.0,9162.5068359375,8821.202151700854
716,181.0,4437.90234375,6479.241512686014
717,343.0,10229.630859375,12153.54759094119
718,363.0,11654.9443359375,12944.574408069253
719,370.0,10897.783203125,12934.175561636686
720,298.0,10123.1787109375,9169.066011972725
721,258.0,8335.298828125,9535.886766687036
722,186.0,3817.557373046875,6689.5936486274
723,202.0,5455.94189453125,7872.022167205811
724,318.0,10269.833984375,11801.664664164186
725,53.0,658.135498046875,2094.5843886733055
726,159.0,4165.4970703125,6049.4936436116695
727,500.0,18588.86328125,18088.42746898532
728,306.0,8517.244140625,10946.257621526718
729,297.0,8354.73046875,11314.714509293437
730,46.0,407.2162780761719,1234.3366388380527
731,195.0,5410.78076171875,5713.172582805157
732,156.0,3572.566650390625,5896.826181739569
733,416.0,15001.744140625,13649.634687073529
734,446.0,15670.8994140625,16155.582435429096
735,154.0,4076.41259765625,4322.681528270245
736,261.0,8875.787109375,9252.913250848651
737,227.0,6126.625,8825.701678007841
738,299.0,9003.75,10759.243410289288
739,328.0,11898.921875,12360.07641531527
740,500.0,16379.28125,17022.717653393745
741,270.0,8669.576171875,9753.761467650533
742,203.0,5217.0146484375,6483.4936854839325
743,465.0,15187.943359375,16896.013406813145
744,193.0,5217.3955078125,6873.2630550563335
745,239.0,6163.435546875,8526.011389285326
746,131.0,2436.0322265625,4741.557632409036
747,239.0,6026.8896484375,9145.071722909808
748,218.0,5441.64599609375,8189.379881024361
749,330.0,11226.0673828125,12216.171516731381
750,307.0,9652.71484375,10518.225150294602
751,354.0,11184.0078125,13391.811854280531
752,385.0,10106.3544921875,14304.056471198797
753,280.0,7394.166015625,10827.649871096015
754,258.0,8257.8662109375,9226.075674191117
755,354.0,10526.62109375,13440.940832912922
756,388.0,11581.345703125,15684.557045795023
757,330.0,9092.02734375,12665.496396258473
758,325.0,7702.8046875,12907.682706668973
759,273.0,6812.5556640625,9292.561154663563
760,452.0,12299.4091796875,16163.205870822072
761,225.0,6068.80810546875,7535.09914368391
762,500.0,16871.580078125,19684.861966222525
763,288.0,8371.71484375,9633.77532839775
764,356.0,9066.7666015625,12391.704215228558
765,500.0,13539.123046875,20168.560390889645
766,243.0,6835.3349609375,9990.668287798762
767,388.0,11904.7021484375,13447.806301355362
768,438.0,12101.630859375,16289.213129758835
769,265.0,6045.2314453125,9469.830081045628
770,407.0,13442.2333984375,15939.149780914187
771,271.0,6409.60986328125,10027.264927893877
772,292.0,6749.013671875,11228.974413827062
773,500.0,15532.9765625,20182.250014707446
774,247.0,6370.53955078125,8582.449357286096
775,439.0,14579.62109375,17932.691323928535
776,272.0,7061.89697265625,10713.530799984932
777,231.0,7338.482421875,9137.275987774134
778,171.0,3825.707275390625,6291.365499794483
779,334.0,8210.982421875,12179.333318531513
780,350.0,8780.19921875,14714.28183144331
781,500.0,12820.0185546875,19162.679175630212
782,409.0,14700.759765625,16077.410936623812
783,251.0,5717.9462890625,10549.237066090107
784,178.0,4750.55712890625,7364.422487229109
785,400.0,9928.453125,16989.210878416896
786,260.0,7024.185546875,10549.74390104413
787,500.0,10297.580078125,21057.382530018687
788,188.0,4401.01171875,7911.572113066912
789,353.0,6661.23779296875,14828.204359903932
790,209.0,4245.951171875,8493.483327925205
791,187.0,4187.1904296875,7455.488392978907
792,196.0,4022.38916015625,8295.568231463432
793,200.0,5213.63427734375,8226.172352328897
794,165.0,3740.26953125,7023.517548538744
795,300.0,5851.7060546875,12883.48495399952
796,252.0,4485.64453125,10884.271226845682
797,178.0,4240.7841796875,7506.759592682123
798,268.0,7331.4521484375,11094.293332964182
799,500.0,10598.658203125,20876.527130126953
800,161.0,2749.2666015625,6772.755879595876
