episode,reward,loss,spikes_per_episode
639,345.0,8347.3798828125,62458.49120131135
640,396.0,10149.494140625,70180.05273939669
641,345.0,8525.6328125,61660.57503724098
642,147.0,1866.3236083984375,25732.744424909353
643,158.0,2588.98095703125,24603.514904141426
644,130.0,2457.982177734375,20023.117969453335
645,203.0,3969.32958984375,31434.71936878562
646,324.0,6452.2587890625,55116.592177540064
647,162.0,2319.42919921875,24755.459198355675
648,296.0,8147.607421875,46637.11684042215
649,133.0,1797.29443359375,20268.20449233055
650,180.0,2006.814453125,28622.600173592567
651,455.0,13571.61328125,82096.53212539852
652,169.0,2333.357421875,29487.29346473515
653,337.0,8288.390625,54708.97414526343
654,132.0,1940.73583984375,19489.86033269763
655,220.0,3353.298095703125,34326.160422578454
656,262.0,4167.3349609375,42574.7533094883
657,166.0,3698.549560546875,25346.558075085282
658,150.0,2641.64208984375,24283.661594867706
659,173.0,2565.608642578125,29761.61899445951
660,322.0,5992.1884765625,50425.15516656637
661,163.0,2026.030517578125,28789.993509314954
662,109.0,1218.608642578125,16759.448951244354
663,100.0,1329.3077392578125,15388.440122112632
664,105.0,1516.830078125,16136.539541080594
665,352.0,5695.1806640625,56763.42812022567
666,176.0,2595.24169921875,27523.92506572604
667,327.0,7873.6337890625,54402.55577106774
668,149.0,1700.689453125,23085.109808653593
669,322.0,5029.91845703125,53506.69927807152
670,177.0,3391.73681640625,26837.06723098457
671,148.0,2523.34423828125,22095.08998209238
672,315.0,7675.43017578125,56056.89086690545
673,184.0,3043.454345703125,28023.04282334447
674,200.0,3451.6142578125,32612.581107124686
675,230.0,5104.0205078125,39299.852502152324
676,273.0,4837.32470703125,43963.872206136584
677,204.0,3176.554931640625,35625.42337140441
678,284.0,6407.29443359375,50330.267654284835
679,358.0,7659.87451171875,57164.61244183779
680,159.0,3031.14306640625,23706.761000275612
681,230.0,4623.1181640625,35363.66507604718
682,500.0,12979.732421875,86513.24274028838
683,311.0,5407.43115234375,55073.45137672126
684,222.0,3304.671875,36742.173268690705
685,184.0,3034.014404296875,32452.858889356256
686,500.0,12167.4189453125,86995.51512357593
687,245.0,5658.11572265625,36990.35209481418
688,184.0,3827.971435546875,27079.59993225336
689,500.0,11038.3671875,86625.80280207098
690,256.0,4800.265625,47102.76629818976
691,388.0,8541.1962890625,62721.796778440475
692,357.0,9971.138671875,61652.170866176486
693,215.0,3965.706298828125,32821.3238273859
694,194.0,4408.5634765625,28888.751015901566
695,256.0,5941.0458984375,41760.47148759663
696,269.0,4507.1083984375,42536.92470474541
697,209.0,5007.943359375,38748.00717070699
698,406.0,8512.724609375,65144.238621756434
699,154.0,1754.7408447265625,27857.40780247748
700,232.0,5137.56494140625,34455.76754409075
701,119.0,1351.500732421875,21546.790453523397
702,237.0,4604.3896484375,36360.61280140281
703,232.0,4017.316162109375,37402.51905286312
704,160.0,3944.041015625,24357.19923019409
705,284.0,4950.4658203125,45586.42275303602
706,195.0,3479.1005859375,30802.816865816712
707,181.0,3576.381591796875,26944.530705332756
708,226.0,5530.06787109375,36856.22799180448
709,274.0,6191.35400390625,44266.80232018232
710,285.0,7080.21044921875,45266.7807739228
711,145.0,2412.65576171875,21612.18960568309
712,219.0,3789.671630859375,34314.858422249556
713,191.0,3452.7646484375,30561.959555655718
714,273.0,5761.75146484375,48312.169362314045
715,204.0,4265.94873046875,32064.347504630685
716,184.0,4090.167724609375,28077.329671114683
717,201.0,3889.454833984375,31987.381271600723
718,226.0,5226.271484375,36526.461261972785
719,430.0,7993.79541015625,70154.79989041388
720,138.0,2584.769287109375,20912.81501764059
721,352.0,7823.974609375,57866.8876016736
722,115.0,1845.1097412109375,17225.172496452928
723,231.0,5034.6240234375,36075.096074938774
724,229.0,4802.8916015625,36033.30169400573
725,94.0,1144.8214111328125,14648.747086167336
726,212.0,4392.513671875,33484.23824253678
727,73.0,812.4423828125,12092.758761018515
728,167.0,3277.3466796875,25711.305059194565
729,120.0,1704.3330078125,18281.53188636899
730,209.0,4598.68994140625,31955.416007950902
731,220.0,4156.91015625,35374.78509700298
732,111.0,2016.397216796875,16419.69743990898
733,144.0,3177.7333984375,22193.9005138129
734,209.0,3200.378662109375,33072.92761516571
735,187.0,3277.497802734375,28301.53641989827
736,198.0,4470.580078125,30513.003285199404
737,228.0,5514.9853515625,35499.78210259974
738,160.0,2641.1201171875,24931.53225684166
739,163.0,2886.12744140625,25913.52861008048
740,253.0,5017.16259765625,41028.94274288416
741,191.0,4175.9462890625,29534.187044650316
742,206.0,3639.061279296875,31333.57370349765
743,148.0,2931.84033203125,22851.848414450884
744,255.0,5380.3701171875,40584.45195619762
745,323.0,6843.40576171875,52649.75353252888
746,240.0,3919.5146484375,38686.1069431901
747,137.0,2583.089599609375,20552.802514523268
748,248.0,4319.08056640625,38726.4501298368
749,141.0,2205.71826171875,24110.716630011797
750,228.0,5270.4560546875,37282.71712613106
751,205.0,4222.6767578125,30863.249813616276
752,194.0,4211.58154296875,30062.558292269707
753,155.0,2872.78125,23136.12660986185
754,160.0,3523.291015625,24419.45520950854
755,105.0,1193.6318359375,17937.63447895646
756,190.0,4242.1044921875,30279.243389815092
757,113.0,1110.288818359375,19852.895447909832
758,148.0,3025.2314453125,22630.44878667593
759,138.0,2073.76953125,21590.526680395007
760,123.0,2019.2093505859375,18874.863917306066
761,174.0,2792.33740234375,26264.47947052121
762,161.0,2139.436767578125,25664.990588754416
763,185.0,4057.339599609375,28539.704258605838
764,205.0,5121.984375,32582.193371236324
765,256.0,6528.103515625,39014.79067790508
766,247.0,4112.359375,38560.01883640885
767,155.0,3100.3447265625,22942.07785797119
768,112.0,1560.342041015625,16903.61997818947
769,322.0,5699.82763671875,53457.19031786919
770,228.0,4385.50146484375,35197.22145579755
771,263.0,5914.7060546875,41324.501866698265
772,408.0,5871.7470703125,68854.9457115829
773,187.0,4754.755859375,27571.981994226575
774,119.0,2050.145263671875,18041.471177339554
775,198.0,4178.8564453125,29069.319202393293
776,213.0,4229.16796875,33414.53842240572
777,318.0,6458.1328125,50260.70758758485
778,247.0,5605.421875,38672.19870339334
779,415.0,12063.478515625,64450.75997950137
780,408.0,11256.021484375,64711.90668410063
781,194.0,4221.48046875,30087.47428382933
782,273.0,6247.70703125,45370.04952733219
783,219.0,4794.0146484375,35084.17818561196
784,369.0,10567.0458984375,56559.49994058907
785,500.0,11945.873046875,83115.15181429684
786,261.0,5667.36328125,39838.787968188524
787,500.0,8487.3740234375,85153.00692971796
788,228.0,5200.8017578125,34417.747479081154
789,171.0,2871.6767578125,26514.731956332922
790,112.0,1584.8377685546875,16724.092870041728
791,212.0,5420.45751953125,32079.888558641076
792,263.0,7409.2861328125,38941.25800731778
793,207.0,3652.016845703125,33898.03411799669
794,269.0,5976.71875,45908.220549590886
795,166.0,2252.3271484375,29000.790377423167
796,250.0,5053.1533203125,38758.18828108907
797,363.0,9298.060546875,60204.486231431365
798,469.0,10860.81640625,81142.95394913852
799,371.0,9684.283203125,57087.732683479786
800,500.0,11104.3798828125,86888.84428106248
