episode,reward,loss,spikes_per_episode
645,500.0,17554.328125,18281.808850973845
646,467.0,13680.6904296875,17156.584884166718
647,500.0,17878.01953125,17664.79250919819
648,500.0,16229.71875,18431.13953846693
649,500.0,15356.990234375,18212.38123834133
650,500.0,15611.9033203125,18128.60411453247
651,500.0,17946.06640625,18436.6329048872
652,500.0,13978.7509765625,17489.203471302986
653,500.0,14283.1064453125,17967.027961939573
654,500.0,15729.8212890625,18267.641803264618
655,500.0,13538.0908203125,17698.408947087824
656,500.0,16322.36328125,18321.2561968565
657,500.0,16655.478515625,17937.186913371086
658,500.0,14245.490234375,18355.576469630003
659,500.0,12543.953125,18647.144916146994
660,500.0,14792.51953125,18564.709253191948
661,500.0,17400.70703125,18424.93527674675
662,500.0,16441.05859375,18974.459320485592
663,500.0,12915.8671875,18209.009245872498
664,500.0,15405.6142578125,18541.084814056754
665,500.0,11427.0224609375,18572.27613094449
666,500.0,15939.419921875,18280.74424085021
667,500.0,19073.3515625,18433.164504945278
668,500.0,11311.1943359375,18623.48779541254
669,500.0,12813.751953125,17789.05170866847
670,500.0,17851.65625,18676.47166222334
671,500.0,16639.796875,18230.86768221855
672,500.0,16211.5859375,17940.702707350254
673,500.0,16293.734375,18861.497832745314
674,500.0,14539.890625,19068.89168995619
675,278.0,8114.74462890625,10213.83756557107
676,500.0,13209.71484375,19554.504855424166
677,345.0,10627.841796875,13311.999253153801
678,500.0,15732.0,19412.20132356882
679,500.0,17416.82421875,19524.490854114294
680,500.0,10962.98828125,19085.161351002753
681,500.0,12801.8564453125,18108.90778285265
682,500.0,13806.236328125,19157.35627514124
683,500.0,16551.400390625,19582.431867301464
684,500.0,14004.951171875,18550.770995795727
685,500.0,13955.759765625,19351.545676246285
686,500.0,14925.0078125,18775.726997226477
687,500.0,17741.74609375,18992.479058861732
688,500.0,13267.13671875,19197.22136825323
689,500.0,12682.9833984375,19372.76378029585
690,500.0,14252.3876953125,18953.175117373466
691,500.0,12839.1220703125,19755.80096887052
692,500.0,16148.1259765625,19163.550336390734
693,500.0,14740.755859375,19114.512221813202
694,500.0,13420.04296875,19256.6331371665
695,500.0,15424.5068359375,20103.729701280594
696,500.0,16050.0517578125,18327.26669666171
697,500.0,11667.302734375,19351.95855395496
698,500.0,14051.3564453125,18948.001644015312
699,500.0,14528.5390625,20019.004603922367
700,166.0,4185.97607421875,6235.088091045618
701,500.0,15855.98828125,20273.338655352592
702,500.0,14737.109375,19465.89734965563
703,500.0,17658.8125,19717.891931027174
704,500.0,13803.9775390625,20112.820037782192
705,500.0,19229.595703125,19376.602406024933
706,500.0,12744.3515625,19993.758314564824
707,500.0,12466.021484375,20099.548115462065
708,500.0,11612.109375,20470.008219599724
709,500.0,10663.193359375,19995.635986052454
710,500.0,16881.251953125,20449.41654777527
711,500.0,19376.69140625,20001.421916484833
712,500.0,12957.330078125,19255.464538305998
713,500.0,12174.37109375,19643.62310102582
714,500.0,13448.4765625,20069.086981743574
715,500.0,14248.958984375,20609.18127670884
716,500.0,13313.841796875,20361.04692301154
717,500.0,20652.296875,20049.21607476473
718,500.0,15518.9541015625,21012.22694981098
719,500.0,15938.587890625,20825.17463082075
720,500.0,11747.673828125,20913.318604558706
721,500.0,17366.23828125,20077.449746608734
722,500.0,9396.6884765625,20228.046962454915
723,500.0,12939.361328125,20894.838269740343
724,500.0,13084.306640625,21112.30997914076
725,500.0,17507.4609375,20120.732961058617
726,500.0,15167.5224609375,20517.61571586132
727,500.0,11808.41015625,21046.005737781525
728,500.0,8821.1923828125,20376.291645146906
729,500.0,10594.6875,19871.521931529045
730,500.0,13243.9306640625,21104.297949895263
731,500.0,15058.357421875,20794.181826516986
732,500.0,12015.943359375,21019.0923320055
733,500.0,16097.8828125,20110.176682144403
734,500.0,11872.46875,20979.079486489296
735,500.0,17709.484375,19738.89697304368
736,500.0,12238.728515625,19830.76847526431
737,500.0,14102.982421875,21096.1299328804
738,500.0,13716.8603515625,19668.15267032385
739,500.0,16201.302734375,21394.20361059904
740,500.0,15005.7958984375,20632.33699992299
741,500.0,13795.30078125,20355.14146336913
742,500.0,11591.1328125,20999.710297212005
743,500.0,9286.8203125,20759.928993970156
744,500.0,10079.9619140625,20766.027073323727
745,500.0,10774.900390625,20748.914452031255
746,500.0,10193.537109375,20465.851192608476
747,500.0,12430.13671875,20102.337886065245
748,500.0,12052.4521484375,20117.548334017396
749,500.0,12875.67578125,19637.1677441895
750,500.0,17534.623046875,21023.620236992836
751,500.0,12875.611328125,20431.527239739895
752,500.0,10568.3896484375,21564.027060061693
753,500.0,13841.123046875,21161.324746131897
754,500.0,13916.19921875,19546.298719264567
755,500.0,14453.611328125,19823.257877409458
756,500.0,17981.826171875,19299.319897532463
757,500.0,15683.42578125,20590.966580197215
758,500.0,13190.9462890625,21181.59629523754
759,500.0,16521.46875,19402.879000872374
760,500.0,11796.390625,20761.1858407259
761,500.0,13723.166015625,20999.906281471252
762,500.0,14037.716796875,20086.65371787548
763,500.0,14414.5732421875,20122.485016345978
764,500.0,17170.40234375,20813.659828841686
765,357.0,11220.30859375,14404.305035322905
766,500.0,14353.798828125,19113.407009333372
767,500.0,14930.5478515625,20023.905588388443
768,500.0,12169.0771484375,19933.13326790929
769,500.0,14038.32421875,20473.700333595276
770,500.0,17770.28125,19913.98390209675
771,500.0,11009.986328125,19289.820330113173
772,500.0,18567.03515625,20211.73180294037
773,500.0,13860.97265625,20093.091812074184
774,500.0,11865.435546875,20152.658276498318
775,500.0,13742.046875,19732.204958975315
776,500.0,12897.650390625,19544.663648292422
777,500.0,17612.91015625,19967.465384423733
778,500.0,18331.96484375,19817.323369264603
779,500.0,12830.951171875,20112.721547842026
780,500.0,12014.421875,19443.123003154993
781,500.0,16889.150390625,19913.219613343477
782,500.0,14659.501953125,20118.641664542258
783,500.0,15688.1767578125,20259.522213310003
784,416.0,14273.2392578125,17158.272034287453
785,500.0,14349.849609375,19343.54677081108
786,500.0,15950.044921875,19944.254546135664
787,500.0,13301.58203125,20134.593029767275
788,391.0,14460.486328125,15765.115614295006
789,500.0,20106.90625,20243.951937139034
790,500.0,16046.9931640625,20593.09873956442
791,500.0,14444.5966796875,20536.370950341225
792,500.0,14211.125,20305.517053186893
793,500.0,16086.513671875,20488.438265800476
794,500.0,13352.955078125,20922.10206514597
795,500.0,16977.005859375,20245.805423676968
796,500.0,18769.046875,20337.722581505775
797,500.0,16444.845703125,20809.302873790264
798,500.0,18222.0625,20664.943582355976
799,500.0,19443.72265625,20776.77832096815
800,500.0,14720.78125,20881.26385897398
