episode,reward,loss,spikes_per_episode
639,443.0,16158.802734375,14850.847879052162
640,335.0,10928.1796875,11237.877335339785
641,500.0,12645.751953125,16472.763428896666
642,341.0,9461.546875,9580.469717800617
643,259.0,5719.931640625,10158.99714692682
644,500.0,19959.9453125,15738.139815971255
645,500.0,17991.162109375,20369.797921597958
646,500.0,14704.0732421875,17692.791292965412
647,500.0,9688.5439453125,17003.186941832304
648,303.0,7428.005859375,12410.788396388292
649,337.0,9942.92578125,11191.360814139247
650,386.0,9490.4609375,12268.82581320405
651,500.0,15126.2880859375,15648.72704589367
652,416.0,13648.75,17087.96480128169
653,500.0,17654.3828125,17012.645105227828
654,333.0,8851.990234375,9453.70797881484
655,496.0,13685.865234375,16412.24633999169
656,409.0,10084.5810546875,12337.563243567944
657,406.0,8164.79638671875,12842.575427681208
658,500.0,9317.1552734375,18476.01741170883
659,335.0,7655.34228515625,10540.315217882395
660,287.0,5713.5595703125,8748.456571131945
661,292.0,7265.2548828125,8920.488208025694
662,500.0,13719.087890625,21258.0185354501
663,256.0,5733.90234375,8960.864047259092
664,129.0,2545.881591796875,3747.1234142184258
665,243.0,5748.5791015625,7103.185800164938
666,140.0,2444.148681640625,4077.2139243781567
667,261.0,6143.87109375,8949.935433983803
668,445.0,8715.42578125,14845.148121505976
669,340.0,9297.642578125,12741.531279176474
670,332.0,9278.328125,12605.875423818827
671,186.0,3921.715087890625,5705.209567189217
672,338.0,6752.3203125,11342.801622331142
673,212.0,6030.5830078125,6949.283021956682
674,492.0,13874.759765625,18705.151438951492
675,118.0,1676.2742919921875,3483.133698731661
676,223.0,4738.0029296875,6724.49652209878
677,331.0,9509.4951171875,12129.321751654148
678,199.0,4168.37109375,6022.578530907631
679,248.0,4248.9638671875,7973.687286973
680,284.0,5981.1875,9847.279115408659
681,225.0,5733.47265625,8044.009013414383
682,476.0,12013.34765625,16528.36811363697
683,138.0,2493.051025390625,3972.857881486416
684,168.0,4004.64306640625,5153.151671230793
685,330.0,7561.5869140625,11147.41630795598
686,422.0,13815.966796875,15563.728857278824
687,430.0,10552.6318359375,14230.99720171094
688,98.0,1447.8021240234375,3000.001522600651
689,247.0,6951.7275390625,7502.337416082621
690,189.0,4353.97119140625,5528.858846545219
691,263.0,6450.052734375,8384.461301267147
692,161.0,3900.71533203125,4789.852805614471
693,275.0,6961.74609375,9096.982578068972
694,242.0,6100.4677734375,7413.316978573799
695,201.0,4209.6435546875,7596.133684664965
696,202.0,4522.8916015625,5929.254914462566
697,429.0,14125.9443359375,13291.739798069
698,489.0,13574.974609375,16590.86651110649
699,316.0,7897.1494140625,9990.407566845417
700,210.0,5365.9560546875,6049.7130818367
701,214.0,5379.10009765625,6274.260046541691
702,500.0,15159.408203125,18484.240733206272
703,192.0,4379.15576171875,5649.682206004858
704,307.0,9288.5234375,10198.960204094648
705,500.0,17131.1484375,17956.94902575016
706,268.0,6260.46728515625,8189.261572450399
707,367.0,10972.744140625,12193.487083762884
708,428.0,12747.19140625,14140.975135147572
709,279.0,6478.91748046875,8013.35532233119
710,181.0,4375.3798828125,5096.647963166237
711,355.0,11120.634765625,11264.471333652735
712,500.0,13796.4375,18070.952633589506
713,301.0,7586.48779296875,8798.134428560734
714,287.0,6433.1533203125,9285.331214636564
715,298.0,7569.96826171875,8993.101977944374
716,301.0,7595.75537109375,9167.804918199778
717,234.0,5693.01220703125,6911.749199718237
718,500.0,10905.484375,19031.441261440516
719,424.0,11621.767578125,13385.470418572426
720,173.0,3862.263671875,5464.305725544691
721,500.0,9206.90234375,19770.810023844242
722,136.0,3413.94189453125,3838.1901381909847
723,471.0,9982.2890625,17555.392747431993
724,176.0,4009.4404296875,5088.142906963825
725,500.0,12467.158203125,20719.207193523645
726,248.0,7908.7373046875,8775.163537532091
727,256.0,6060.63525390625,7578.081766843796
728,221.0,4783.9521484375,6379.971094429493
729,306.0,6552.86279296875,10254.487906187773
730,500.0,11282.875,17627.702380925417
731,500.0,10774.705078125,19800.607928454876
732,139.0,2737.6142578125,4149.564237207174
733,312.0,7524.80615234375,11050.837816625834
734,314.0,8137.654296875,11559.129353404045
735,346.0,8495.826171875,11241.257346570492
736,246.0,5872.1103515625,7456.095916211605
737,407.0,12076.978515625,13976.179967552423
738,321.0,7478.26953125,10397.87897285819
739,360.0,8860.98046875,15319.668787539005
740,457.0,11292.068359375,16185.242259085178
741,298.0,5939.00390625,9858.706576317549
742,270.0,6794.232421875,9463.467653989792
743,185.0,3898.037353515625,5637.20293456316
744,240.0,5363.47900390625,7525.648457765579
745,226.0,4881.54248046875,6779.750595986843
746,500.0,16701.46875,21408.521168366075
747,178.0,2880.8232421875,5576.071202844381
748,449.0,11835.900390625,15004.313798815012
749,182.0,4251.1904296875,5454.762174606323
750,500.0,9446.0380859375,19564.310819000006
751,236.0,6431.296875,7467.122928649187
752,104.0,1297.83251953125,3105.8390266001225
753,453.0,12305.087890625,14265.20401135087
754,500.0,9292.4619140625,18779.560826808214
755,298.0,8168.8466796875,9069.747578382492
756,187.0,4470.43359375,5567.723830521107
757,366.0,7369.91748046875,13253.69330072403
758,344.0,9151.03515625,11057.486915320158
759,160.0,3296.62744140625,5078.531889200211
760,434.0,15261.6884765625,18562.243552848697
761,273.0,7312.59619140625,11751.6973028481
762,500.0,15368.48828125,18507.08459123969
763,500.0,7900.169921875,19125.432650268078
764,437.0,10868.37890625,14352.920491337776
765,469.0,12098.3359375,15664.781340897083
766,500.0,10166.873046875,19409.524377584457
767,406.0,10779.91796875,13190.520726501942
768,500.0,10781.4189453125,20569.624677106738
769,500.0,9338.0830078125,20958.672039687634
770,500.0,16385.384765625,17186.6877463758
771,296.0,8005.251953125,10048.06629243493
772,500.0,8913.5029296875,21545.67204770446
773,446.0,11014.8232421875,19235.116041898727
774,318.0,9186.7734375,9533.571577906609
775,417.0,13271.376953125,15962.180255368352
776,500.0,16323.783203125,20861.553490638733
777,206.0,5057.94921875,9058.972896188498
778,500.0,15104.822265625,19902.24617868662
779,198.0,5191.63671875,8377.321839511395
780,500.0,19715.35546875,15509.790419459343
781,232.0,6299.9833984375,6944.476680517197
782,265.0,7543.3525390625,8513.856577455997
783,500.0,11712.068359375,19602.685579627752
784,500.0,13427.38671875,18857.975380003452
785,349.0,7946.50048828125,15028.505412369967
786,445.0,14022.47265625,18832.63013136387
787,500.0,15220.349609375,21351.39425817132
788,447.0,15409.9765625,13276.73729684949
789,323.0,8188.2734375,9771.504924356937
790,302.0,9461.267578125,13060.085424661636
791,424.0,13253.6220703125,14203.007619768381
792,500.0,14682.7841796875,21681.518719613552
793,242.0,6846.9150390625,7006.676884993911
794,320.0,7229.02490234375,10420.941027253866
795,334.0,8736.0087890625,11808.276970088482
796,166.0,2694.59814453125,4843.4518019557
797,189.0,5096.603515625,5745.0205818116665
798,307.0,8704.2158203125,9393.636611759663
799,333.0,9248.673828125,11398.57150247693
800,359.0,8862.9833984375,11167.74854594469
