episode,reward,loss,spikes_per_episode
638,445.0,17513.716796875,15104.283997863531
639,500.0,18432.91796875,16875.321484014392
640,450.0,15006.0078125,15422.10498122871
641,500.0,20383.4140625,16807.17449837923
642,500.0,18614.677734375,17234.721150949597
643,476.0,18724.78515625,16418.282146528363
644,500.0,18832.88671875,16316.481818392873
645,341.0,13283.115234375,11748.34148657322
646,153.0,3806.334716796875,4697.387108787894
647,460.0,15025.6533203125,16715.37467212975
648,228.0,7526.89404296875,6695.099228411913
649,299.0,10434.0234375,9408.779158055782
650,175.0,4730.908203125,5607.178684934974
651,500.0,17313.61328125,16417.271850131452
652,500.0,15828.0908203125,17672.88290539384
653,111.0,2690.67138671875,3626.8019562363625
654,187.0,4352.56884765625,6154.905279412866
655,500.0,18750.04296875,16664.497361019254
656,94.0,1521.87548828125,3025.12685328722
657,349.0,11527.666015625,11246.166960850358
658,269.0,8357.53515625,8209.075149558485
659,345.0,11481.7265625,11665.959300220013
660,100.0,1797.6409912109375,2963.1638465225697
661,500.0,21311.18359375,15164.032416895032
662,179.0,5576.8447265625,5421.662056311965
663,153.0,3685.523681640625,4292.759234845638
664,349.0,12301.8984375,12215.329976215959
665,154.0,4414.623046875,4286.075824946165
666,246.0,7823.90087890625,7536.455606922507
667,151.0,3734.27685546875,5019.6895389556885
668,44.0,541.8885498046875,1145.4790288209915
669,157.0,4161.0625,4918.365469664335
670,165.0,4469.4892578125,4862.823057502508
671,130.0,2870.5673828125,4202.715133681893
672,235.0,8650.771484375,6873.476413369179
673,299.0,11236.828125,9308.028446018696
674,119.0,2908.3681640625,3530.9671823233366
675,214.0,7086.283203125,6226.2111431360245
676,164.0,4491.40234375,4823.620613887906
677,282.0,10688.2080078125,8168.781597927213
678,90.0,1785.215087890625,2510.3704160898924
679,96.0,1648.464111328125,2962.907961051911
680,116.0,2651.892822265625,3397.1282478272915
681,235.0,7835.94140625,6916.9935421049595
682,141.0,3377.22509765625,3666.6227107048035
683,39.0,357.5391845703125,1209.1441647708416
684,45.0,445.8530578613281,1192.6193550527096
685,88.0,1751.763671875,2226.62288326025
686,35.0,319.92095947265625,990.1831195503473
687,103.0,2313.07177734375,3094.2526992559433
688,139.0,3437.089111328125,3757.7701650857925
689,112.0,2594.374755859375,3145.93155041337
690,161.0,4779.13818359375,4442.4633812606335
691,93.0,1875.150146484375,2363.1851226836443
692,73.0,897.04931640625,2354.523344427347
693,219.0,7454.3876953125,6186.632467538118
694,104.0,2351.919921875,2786.105147123337
695,97.0,1898.3564453125,2554.17821110785
696,58.0,622.9588012695312,1904.3126755207777
697,80.0,1359.97998046875,2601.601006731391
698,156.0,4480.31982421875,4748.35895358026
699,156.0,4810.251953125,4688.307402059436
700,17.0,89.0088119506836,480.78826220333576
701,129.0,3317.5380859375,3338.3833926916122
702,109.0,2365.754150390625,2862.0454103648663
703,42.0,451.32940673828125,1252.831280976534
704,43.0,474.2396240234375,1467.1927666962147
705,117.0,2402.144775390625,3228.4504766762257
706,84.0,1644.6494140625,2045.8409623503685
707,141.0,3527.404296875,4412.900535494089
708,94.0,1568.5478515625,2790.0738947689533
709,89.0,1535.93310546875,2416.04123210907
710,99.0,1887.6549072265625,3074.527892380953
711,161.0,3961.642333984375,4614.248997360468
712,19.0,119.95851135253906,534.0913538336754
713,66.0,919.9859008789062,1683.5362448394299
714,68.0,993.54345703125,1722.7803015559912
715,247.0,8610.3515625,7398.933334715664
716,141.0,3336.60888671875,3947.209727779031
717,181.0,5738.529296875,5137.6112277805805
718,116.0,2752.4228515625,3425.9458519518375
719,45.0,442.464111328125,1421.0988137871027
720,318.0,11311.51171875,10538.886213451624
721,39.0,480.83154296875,927.7250915765762
722,132.0,2579.672607421875,3815.4677584916353
723,258.0,8733.1298828125,7880.007096245885
724,104.0,2128.9306640625,3662.388691574335
725,237.0,8196.2373046875,7188.953757047653
726,91.0,1909.677490234375,2482.2821427881718
727,310.0,12678.607421875,9713.893429461867
728,125.0,2856.042236328125,3995.087291523814
729,198.0,5819.671875,5970.653708398342
730,276.0,10082.771484375,8463.404774025083
731,88.0,1837.2999267578125,2104.983778566122
732,169.0,4740.73828125,5465.491046354175
733,230.0,7623.39453125,7091.143455922604
734,167.0,4283.4814453125,5109.659926339984
735,347.0,13232.1044921875,10718.73210041225
736,250.0,7701.55810546875,8178.084460541606
737,368.0,15342.9140625,10445.957101844251
738,332.0,11547.974609375,10532.36069497466
739,154.0,4445.92578125,4437.5746866464615
740,266.0,10010.69140625,8004.018849804997
741,336.0,12226.908203125,10140.953587949276
742,137.0,3634.76318359375,4725.421563491225
743,222.0,6414.2578125,6787.286917150021
744,500.0,21105.37109375,15405.074080094695
745,309.0,10988.1015625,9386.920534819365
746,373.0,12862.6455078125,12356.069619178772
747,456.0,16894.126953125,15443.702595695853
748,126.0,2645.4599609375,4580.437509521842
749,170.0,5278.224609375,4790.298345893621
750,289.0,10194.498046875,8319.78153335303
751,500.0,17731.361328125,16440.028061300516
752,403.0,15195.7421875,12890.014239013195
753,131.0,3193.02294921875,3740.203280478716
754,500.0,17248.21875,17577.80957160145
755,250.0,8807.4931640625,7575.58576477319
756,500.0,17954.646484375,16837.29040451348
757,282.0,9116.537109375,8337.703875236213
758,344.0,13592.01171875,10064.31146453321
759,211.0,6727.9765625,5639.20583987236
760,185.0,5419.3916015625,6359.346576884389
761,106.0,2309.464599609375,3568.7763274908066
762,309.0,10181.212890625,10360.433661028743
763,297.0,11145.3779296875,8899.015233948827
764,354.0,11542.4189453125,11349.720776364207
765,224.0,6394.08984375,7101.814760200679
766,235.0,7834.689453125,6891.495987445116
767,500.0,17335.056640625,17240.7172100991
768,427.0,17059.40234375,13644.324753716588
769,157.0,4016.27978515625,4673.198939457536
770,271.0,8802.130859375,7424.461793974042
771,303.0,9704.7666015625,10641.023280926049
772,268.0,10166.3232421875,8196.579743534327
773,475.0,17556.87890625,16481.10012628138
774,299.0,10050.8623046875,8574.941543877125
775,147.0,3476.948974609375,4004.405804440379
776,156.0,3542.3642578125,4404.4674572348595
777,455.0,18101.95703125,14433.434212595224
778,328.0,9247.22265625,10922.834204986691
779,351.0,12327.302734375,11010.283008530736
780,500.0,16253.7431640625,18044.686186112463
781,500.0,18076.130859375,17103.3717477303
782,500.0,15828.962890625,17517.329398602247
783,223.0,7010.455078125,7027.052910760045
784,274.0,8664.052734375,8556.12052127719
785,454.0,17555.1796875,17129.68768979609
786,500.0,16975.80078125,17465.57954377681
787,385.0,14071.314453125,11966.800756528974
788,384.0,13904.1552734375,12419.196741908789
789,420.0,14871.58203125,13750.320718511939
790,500.0,16505.345703125,18963.79405748099
791,500.0,18591.783203125,17792.68823786825
792,357.0,11711.2998046875,10618.284740716219
793,500.0,20783.0078125,18012.36794871092
794,500.0,14611.5126953125,16979.390671998262
795,310.0,11483.734375,9150.708384931087
796,500.0,17089.19921875,19074.56040878594
797,95.0,1395.657958984375,3777.8099262863398
798,154.0,4097.49560546875,5980.970250338316
799,500.0,15362.490234375,18264.277607999742
800,500.0,14987.36328125,18439.123759120703
