episode,reward,loss,spikes_per_episode
630,331.0,9135.216796875,10334.458276629448
631,171.0,4219.95361328125,5218.081711173058
632,183.0,3637.00439453125,5129.080316901207
633,500.0,17997.046875,14248.407559245825
634,500.0,19797.9921875,14545.94055122137
635,408.0,16721.99609375,13082.05581241846
636,500.0,21107.060546875,12786.242589622736
637,461.0,17496.193359375,14984.521965235472
638,133.0,3230.13671875,3343.4365909695625
639,500.0,18125.74609375,15039.048815757036
640,500.0,19237.96484375,13561.155045002699
641,200.0,5822.8701171875,6113.582119584084
642,366.0,12249.20703125,11108.438980787992
643,217.0,6659.828125,6427.815126419067
644,208.0,5511.09716796875,5862.633774638176
645,500.0,18959.349609375,14341.470955342054
646,489.0,17428.0390625,15954.76515442133
647,290.0,9618.734375,9297.899634242058
648,500.0,20562.4609375,15271.53948354721
649,450.0,19683.34375,11798.990028962493
650,419.0,13475.2978515625,14747.399416267872
651,214.0,7140.0537109375,7591.009796559811
652,185.0,4382.30029296875,4897.8793432712555
653,275.0,8449.560546875,8255.425114750862
654,470.0,17443.009765625,13412.30958583951
655,441.0,18907.9765625,13380.963751614094
656,452.0,16971.19140625,14034.98916979134
657,273.0,7480.109375,8303.17510074377
658,498.0,19734.796875,15526.082922577858
659,500.0,20195.83984375,16394.553534150124
660,500.0,17868.36328125,17600.837070465088
661,391.0,12305.7197265625,12470.801477894187
662,311.0,10176.921875,9786.867404162884
663,122.0,2732.504638671875,3825.846882224083
664,500.0,16943.001953125,17628.386747181416
665,500.0,19584.13671875,13819.406510949135
666,420.0,15026.109375,14715.937707901001
667,500.0,18289.201171875,15570.655952513218
668,500.0,19225.77734375,17271.36391118169
669,218.0,6673.6025390625,6273.402961373329
670,500.0,16031.974609375,17474.026325523853
671,311.0,11413.4912109375,8283.197651714087
672,500.0,17910.1875,15488.523167461157
673,500.0,15233.146484375,17091.774100661278
674,303.0,12168.765625,11114.14390540123
675,500.0,18134.23046875,16861.769114226103
676,500.0,20027.7734375,17425.828471064568
677,500.0,22348.1953125,14468.854098200798
678,500.0,19672.283203125,17483.2881886065
679,106.0,1993.1051025390625,3653.9137977659702
680,500.0,19538.779296875,16784.13623738289
681,214.0,6569.1123046875,6346.958610326052
682,395.0,13742.34375,11884.464095115662
683,308.0,10762.8330078125,10032.480817377567
684,182.0,5076.04052734375,5849.703252673149
685,215.0,6600.8232421875,7379.968417048454
686,263.0,8723.0302734375,9821.384393036366
687,143.0,3320.7998046875,5147.974381566048
688,280.0,9361.208984375,10046.88774985075
689,360.0,13883.0341796875,12740.050145208836
690,235.0,7615.86474609375,8363.58577042818
691,237.0,7156.58203125,8482.194076180458
692,500.0,18361.576171875,16338.00828179717
693,223.0,6816.17431640625,7987.4772564172745
694,123.0,2901.55517578125,4307.946466326714
695,399.0,15870.3486328125,13159.933059990406
696,139.0,3259.650390625,4196.067583441734
697,130.0,2975.90576171875,4310.697692930698
698,243.0,7511.19482421875,8822.75932431221
699,250.0,7091.82470703125,8525.775823950768
700,214.0,6657.31787109375,7305.457629442215
701,298.0,9264.921875,10904.596532344818
702,191.0,5642.107421875,6699.084118962288
703,194.0,5833.31494140625,6709.302024900913
704,275.0,9159.02734375,9510.083212912083
705,236.0,6929.25,8772.308710634708
706,176.0,5347.03515625,5895.010631620884
707,258.0,8187.2373046875,9104.85390368104
708,257.0,7761.09326171875,9555.300787746906
709,500.0,16935.166015625,18706.754148185253
710,411.0,15736.939453125,13988.047664701939
711,461.0,17415.248046875,16643.24422198534
712,306.0,11347.4716796875,11000.06257456541
713,226.0,6973.5654296875,7620.349788188934
714,345.0,12721.39453125,12167.248643279076
715,219.0,6697.248046875,7915.765863060951
716,358.0,12994.6796875,13526.361179471016
717,405.0,16419.91015625,15041.692685723305
718,294.0,9095.685546875,9613.821581244469
719,205.0,5583.419921875,6554.78946569562
720,397.0,11973.513671875,14518.747844457626
721,386.0,11652.16015625,13910.174863189459
722,266.0,9419.46484375,9816.702554911375
723,500.0,18103.92578125,18005.70908498764
724,500.0,18316.2734375,17574.85729241371
725,373.0,14390.802734375,13507.885233342648
726,500.0,21244.693359375,17987.125537365675
727,272.0,8224.5732421875,10665.497979462147
728,201.0,6022.4541015625,6892.7669088840485
729,383.0,14535.376953125,13854.76791280508
730,264.0,6532.015625,10508.761422395706
731,321.0,11271.2978515625,11468.740061223507
732,500.0,15386.1103515625,19169.09399536252
733,204.0,6344.0029296875,8160.399310916662
734,228.0,6041.27783203125,8252.200269579887
735,232.0,6819.79443359375,8560.309554874897
736,314.0,12121.453125,11621.941917359829
737,181.0,3478.603271484375,7009.210876047611
738,434.0,14141.759765625,16069.593837022781
739,500.0,17291.53125,19295.078395962715
740,291.0,8089.5478515625,11595.826403677464
741,249.0,7883.24853515625,9370.303603827953
742,295.0,7007.7958984375,12182.179551899433
743,379.0,10984.732421875,14817.377271056175
744,299.0,8466.927734375,11918.12002325058
745,421.0,13571.845703125,17196.697879612446
746,239.0,7511.2646484375,9001.99667429924
747,335.0,8910.4267578125,13153.641700446606
748,319.0,8572.8974609375,13058.081048130989
749,170.0,4922.43359375,6534.585678398609
750,237.0,6026.47412109375,9464.14092773199
751,146.0,3829.78759765625,5655.345840752125
752,178.0,4906.876953125,7136.035659968853
753,194.0,5522.51123046875,7286.059466302395
754,331.0,8569.6279296875,12714.887151867151
755,90.0,1714.56005859375,3141.9455927461386
756,248.0,6559.869140625,10007.963820576668
757,281.0,7079.634765625,9905.30144894123
758,343.0,10404.671875,14249.027751922607
759,491.0,12622.7255859375,20867.814671307802
760,251.0,6913.53466796875,9885.708786278963
761,31.0,191.46621704101562,1212.238612473011
762,287.0,6769.45751953125,12043.090237110853
763,171.0,3940.439697265625,6793.207743048668
764,245.0,7814.5546875,9962.621878892183
765,207.0,5071.115234375,7986.753414452076
766,209.0,5157.14111328125,8880.719185233116
767,176.0,5328.740234375,7088.4659214019775
768,230.0,6962.1611328125,8087.494914710522
769,162.0,3626.57958984375,6528.771215677261
770,252.0,6704.16455078125,10559.798029661179
771,184.0,5136.05224609375,7637.930199980736
772,258.0,6692.1767578125,10966.435365855694
773,141.0,3406.776611328125,5578.099374592304
774,87.0,1126.423828125,3345.294818818569
775,170.0,3659.413818359375,6554.723320096731
776,215.0,5731.529296875,8884.893132418394
777,115.0,2210.54443359375,4109.213280767202
778,319.0,8818.607421875,12762.383862555027
779,172.0,4069.63671875,7183.287130355835
780,266.0,7303.3212890625,11067.888532161713
781,255.0,6908.7744140625,10399.562403798103
782,381.0,10282.8896484375,16316.331393003464
783,192.0,3703.70068359375,7137.147794485092
784,177.0,3642.436279296875,7212.516507863998
785,178.0,3528.7412109375,6854.5044701993465
786,139.0,2861.896240234375,5508.0811866521835
787,181.0,3709.624755859375,6497.940615028143
788,207.0,5612.46826171875,8439.863002359867
789,199.0,4614.57763671875,7678.461060166359
790,184.0,4057.55322265625,7848.380378425121
791,148.0,3313.94775390625,5366.9654713869095
792,187.0,4165.359375,7187.613150835037
793,235.0,5076.1494140625,9064.432931542397
794,446.0,10738.005859375,19215.78780680895
795,252.0,6321.6201171875,10120.417493015528
796,231.0,5689.23974609375,9520.029723972082
797,110.0,1932.322998046875,4096.609248161316
798,191.0,4397.1953125,8271.609621852636
799,136.0,2934.08251953125,5033.420979082584
800,66.0,935.5261840820312,2468.845207631588
