episode,reward,loss,spikes_per_episode
640,291.0,7945.01513671875,12700.41136713326
641,500.0,17680.66015625,21157.269206866622
642,438.0,13611.142578125,18652.214383274317
643,500.0,18215.298828125,20253.860605292022
644,409.0,12438.359375,17080.774445712566
645,316.0,10132.638671875,13407.513893779367
646,386.0,11741.974609375,16372.545299947262
647,465.0,15052.474609375,19477.71598737687
648,500.0,12270.5380859375,21026.594755973667
649,452.0,14180.2392578125,18464.90652267635
650,334.0,11850.30859375,13809.229168742895
651,491.0,14450.4482421875,19753.203164227307
652,500.0,15171.0458984375,20953.331237398088
653,393.0,12367.62890625,16519.80053282529
654,500.0,12415.689453125,21586.633657872677
655,323.0,8603.15625,13074.603037640452
656,265.0,8858.0703125,10676.806820876896
657,500.0,11403.625,21535.1319296211
658,500.0,15976.525390625,20650.22908216715
659,412.0,13234.1796875,16958.842788651586
660,326.0,8273.35546875,13904.981272667646
661,500.0,12552.1689453125,20041.273345276713
662,500.0,13455.85546875,21360.00701135397
663,500.0,14737.720703125,20119.27167905867
664,369.0,10540.197265625,15563.366742551327
665,500.0,16333.2041015625,20872.266166090965
666,500.0,13124.748046875,20927.751975346357
667,500.0,12141.80078125,21456.189360246062
668,500.0,16341.9287109375,20950.080151833594
669,500.0,12703.560546875,21787.493457742035
670,500.0,14510.86328125,22106.15503487736
671,500.0,15955.328125,22048.02005781606
672,449.0,14029.3681640625,18794.55617460236
673,500.0,15021.1015625,22077.472218934447
674,181.0,4674.4423828125,7250.132480069995
675,500.0,7667.7431640625,22204.001606181264
676,500.0,13499.9931640625,22222.74889974296
677,500.0,14572.8642578125,21722.476558566093
678,500.0,9008.560546875,22831.777642525733
679,334.0,10770.8330078125,14867.864279329777
680,500.0,14355.833984375,22336.231300536543
681,264.0,8301.3974609375,11842.657907698303
682,500.0,10900.693359375,21784.153996162117
683,500.0,13255.890625,21569.702165707946
684,500.0,9660.94140625,22522.61419443041
685,500.0,12261.39453125,21723.77035947144
686,490.0,14671.4375,22120.9204313308
687,500.0,14246.27734375,21776.536044709384
688,500.0,14615.5966796875,22369.067110285163
689,500.0,10862.787109375,21615.653596647084
690,500.0,10339.6630859375,23141.989864960313
691,397.0,13027.49609375,16746.086389765143
692,500.0,12857.900390625,22658.638976454735
693,500.0,13040.3408203125,22676.5035585016
694,476.0,9621.603515625,21583.446125641465
695,500.0,11208.7099609375,21757.924423802644
696,500.0,10308.4765625,23950.502759322524
697,500.0,11136.3125,22399.274331502616
698,478.0,12964.2587890625,22137.6283031106
699,500.0,11606.890625,22424.69723111391
700,500.0,12905.76953125,21367.10082861781
701,500.0,16573.44921875,21162.285030648112
702,424.0,15956.1552734375,18539.89014610648
703,500.0,11170.201171875,22888.54445295036
704,500.0,10701.115234375,23157.782286703587
705,500.0,9885.236328125,22883.36177298799
706,500.0,15790.947265625,21841.385895818472
707,500.0,14720.74609375,21771.136270575225
708,500.0,12585.142578125,21843.99899700284
709,500.0,13424.595703125,22085.691787339747
710,290.0,8118.21630859375,12637.565270721912
711,500.0,11189.90625,21883.257958211005
712,500.0,13106.662109375,22537.496181592345
713,277.0,7229.4384765625,11579.254321157932
714,500.0,9089.43359375,22968.62719708681
715,500.0,11376.4375,22730.918129980564
716,500.0,12890.845703125,21702.90177501738
717,295.0,8391.037109375,12133.972089461982
718,500.0,9761.13671875,22907.031552910805
719,500.0,12877.560546875,21651.62525445223
720,500.0,12749.0703125,21996.15163976699
721,500.0,14572.8388671875,21251.320601712912
722,500.0,12387.03515625,21660.654180809855
723,500.0,15355.423828125,21605.091186322272
724,500.0,11432.5,21972.96649708599
725,500.0,9769.671875,21251.769080560654
726,328.0,9873.5390625,14274.2876740098
727,500.0,18939.115234375,21887.892990216613
728,500.0,12358.109375,21392.441648721695
729,500.0,16086.990234375,21699.516772996634
730,500.0,10843.677734375,21752.646351017058
731,500.0,17430.337890625,21248.77455187589
732,500.0,14484.2685546875,22125.14297106117
733,500.0,18749.6640625,21831.10835905373
734,500.0,13457.658203125,21676.187541089952
735,280.0,8600.1591796875,11480.800854220986
736,500.0,13988.1826171875,22067.830935008824
737,500.0,14857.275390625,21283.57220759988
738,500.0,10637.2421875,21002.61484719813
739,500.0,18070.158203125,21035.72664923221
740,500.0,15346.275390625,21326.555791247636
741,467.0,15868.8759765625,19514.325916890055
742,500.0,14968.9345703125,21136.18233089894
743,317.0,10485.443359375,13737.048655603081
744,500.0,15193.642578125,21651.9853432253
745,343.0,9509.01953125,14579.950691442937
746,500.0,10920.2294921875,22265.49471001327
747,500.0,10686.013671875,21004.992865059525
748,500.0,13765.640625,20685.96425166726
749,426.0,13743.037109375,18060.16251730174
750,500.0,16090.5361328125,21367.120758786798
751,500.0,17991.5078125,21338.516850810498
752,500.0,11716.681640625,22427.067031461746
753,283.0,9124.103515625,11841.582134641707
754,164.0,4371.2783203125,6301.209438350052
755,500.0,14597.1171875,21061.41778855771
756,438.0,12283.3115234375,18318.834217220545
757,500.0,14908.396484375,20925.755669344217
758,368.0,12359.9814453125,14729.054573245347
759,455.0,14830.4970703125,18915.351900674403
760,500.0,8968.54296875,22581.239689439535
761,148.0,3973.233642578125,5625.861019860953
762,297.0,7289.93408203125,12348.848700620234
763,379.0,12134.6630859375,14950.892205286771
764,500.0,9955.6875,21325.200152397156
765,325.0,9650.78125,12920.251551285386
766,413.0,15308.59375,16738.781024210155
767,317.0,11252.94921875,13001.010425403714
768,242.0,5624.9375,9726.846452120692
769,238.0,7516.7060546875,9083.681152015924
770,340.0,9878.875,14397.17666386813
771,293.0,7384.93603515625,12033.268450215459
772,214.0,6028.52490234375,8614.739339582622
773,267.0,6695.32421875,10724.734829563648
774,491.0,14242.658203125,19638.832057461143
775,120.0,3135.7158203125,4580.128967605531
776,349.0,10072.2421875,13975.918040573597
777,415.0,10821.376953125,16913.326762251556
778,299.0,7921.66015625,12343.14529774338
779,310.0,8884.5830078125,12373.5538444072
780,378.0,12074.359375,15054.07366489619
781,419.0,13998.994140625,16713.47844903916
782,320.0,9473.51953125,12387.096020750701
783,220.0,6543.09423828125,8797.090094290674
784,285.0,8889.921875,11344.803991157562
785,242.0,6940.27099609375,9534.324796363711
786,429.0,13377.7275390625,17244.587935842574
787,471.0,14158.140625,19628.605263732374
788,477.0,16357.234375,19620.49601205066
789,333.0,11862.7734375,13420.82109374553
790,500.0,16044.115234375,20919.484312601388
791,358.0,11869.5322265625,14717.509269356728
792,245.0,6351.7705078125,9816.067294970155
793,394.0,14449.939453125,16435.471412088722
794,495.0,18092.58203125,20604.335446581244
795,500.0,14415.662109375,21360.77298822999
796,500.0,17123.48046875,21079.427608311176
797,500.0,15175.8408203125,20772.280718117952
798,500.0,18062.998046875,20632.297101691365
799,482.0,14983.833984375,20417.88150333613
800,500.0,14812.001953125,21341.39138596505
