episode,reward,loss,spikes_per_episode
642,500.0,16668.45703125,21839.831558704376
643,500.0,16937.4453125,22005.535164117813
644,260.0,8699.830078125,11218.948687449098
645,309.0,10118.43359375,13664.702818512917
646,271.0,8210.611328125,11823.997756451368
647,372.0,15375.1796875,15493.440664991736
648,165.0,4641.7548828125,6889.748429194093
649,358.0,12822.80859375,15932.18127143383
650,388.0,14692.2646484375,16497.02797907591
651,292.0,10941.662109375,12452.347340494394
652,240.0,6732.27197265625,10760.399407655
653,316.0,11458.42578125,12958.0776720047
654,276.0,8254.8828125,12598.04626609385
655,323.0,11581.173828125,14058.716906666756
656,435.0,17727.12109375,18074.982443332672
657,284.0,9534.3984375,12174.668569028378
658,444.0,15454.79296875,19180.370938375592
659,437.0,17295.02734375,18154.47644084692
660,220.0,6855.828125,9087.292538389564
661,402.0,13693.35546875,18198.59218260646
662,359.0,13470.701171875,14964.447202190757
663,294.0,8619.408203125,13803.255597144365
664,394.0,11256.2626953125,17237.957018882036
665,500.0,17851.537109375,22159.523970991373
666,471.0,16090.31640625,20841.700785644352
667,500.0,19763.53125,21154.53790062666
668,500.0,17999.84765625,21774.16939356923
669,231.0,5838.6083984375,10528.2569719553
670,500.0,15639.82421875,22606.011682212353
671,500.0,15746.365234375,22718.184897482395
672,500.0,18681.080078125,21825.89928932488
673,500.0,15403.87109375,22046.20702470094
674,500.0,15723.51171875,22490.79598006606
675,423.0,14066.6455078125,18913.083772450686
676,500.0,18905.08984375,22478.470295891166
677,500.0,11987.0712890625,22676.10261654854
678,246.0,7386.67138671875,11221.334018945694
679,500.0,18182.681640625,21799.76725654304
680,500.0,17025.259765625,22100.946075201035
681,248.0,7574.81396484375,10397.112225010991
682,500.0,18930.23828125,22109.958218067884
683,500.0,17556.408203125,22163.42982299626
684,402.0,15093.451171875,16789.02983289957
685,500.0,19391.78515625,21597.25350356102
686,500.0,16848.876953125,22134.722881764174
687,500.0,16706.05859375,22604.01280142367
688,500.0,12248.40234375,23690.120157450438
689,500.0,14508.5439453125,22522.68799535185
690,500.0,18724.900390625,22032.184453964233
691,479.0,19118.73828125,19881.89926469326
692,476.0,15730.060546875,20993.2080373466
693,465.0,17543.140625,19752.186540022492
694,158.0,3290.5869140625,7270.752086408436
695,500.0,17780.31640625,21759.095380187035
696,438.0,16375.9130859375,20146.998449772596
697,380.0,12473.251953125,17161.665402173996
698,310.0,10564.869140625,13973.328589230776
699,210.0,4847.21728515625,9990.688194036484
700,335.0,10003.7060546875,14876.799722731113
701,305.0,10002.6220703125,13887.40884757042
702,207.0,5266.6220703125,9830.459040522575
703,294.0,10056.23046875,12791.675557732582
704,480.0,16615.984375,21700.37054847181
705,482.0,14747.4013671875,22205.51296542585
706,314.0,10753.787109375,14483.333208471537
707,500.0,18753.59375,23074.22309832275
708,276.0,6412.1494140625,12229.070626184344
709,411.0,15052.8310546875,17701.833364784718
710,500.0,13780.212890625,23316.843899205327
711,372.0,11974.0615234375,17032.7184779346
712,313.0,8825.6552734375,14833.115747392178
713,441.0,16178.259765625,18943.947136953473
714,462.0,15737.52734375,20839.016816601157
715,394.0,15637.76953125,18137.26325893402
716,291.0,8615.14453125,13555.817927539349
717,500.0,18950.962890625,23054.089694350958
718,390.0,13875.8291015625,17887.044785052538
719,404.0,13791.61328125,17959.944676458836
720,493.0,16732.61328125,22796.022944629192
721,382.0,12970.0966796875,16401.960987329483
722,500.0,18532.576171875,22139.157385468483
723,410.0,14380.2392578125,18032.912465304136
724,500.0,16607.556640625,22822.217792004347
725,500.0,17593.3515625,22401.624844878912
726,500.0,18946.474609375,22187.020388633013
727,311.0,12332.326171875,13794.603603303432
728,500.0,16170.76953125,23754.52032881975
729,481.0,18494.4453125,21395.31708689034
730,500.0,14452.392578125,23006.575573578477
731,500.0,13173.78125,22575.11077041924
732,439.0,16099.2568359375,20104.338004544377
733,500.0,18549.365234375,21899.983609974384
734,500.0,18418.544921875,22470.44001352787
735,296.0,9552.796875,13555.70441043377
736,266.0,6839.42333984375,11873.359753087163
737,500.0,13508.208984375,24004.80687737465
738,500.0,19341.59765625,21692.402114972472
739,500.0,12264.240234375,23340.44894218445
740,500.0,15465.2900390625,22954.3984580338
741,500.0,17856.3828125,21808.339974462986
742,500.0,18958.68359375,21882.569714069366
743,449.0,12988.42578125,20178.186775654554
744,500.0,12863.1337890625,22761.52405679226
745,500.0,14324.3212890625,23444.874174684286
746,500.0,14695.3095703125,23122.672253906727
747,500.0,18628.609375,22152.809018835425
748,500.0,14298.37109375,24122.169677823782
749,342.0,10834.5966796875,14978.074979230762
750,500.0,13782.908203125,22994.179746955633
751,500.0,12854.5849609375,23801.082628071308
752,500.0,17453.1796875,22739.53439000249
753,500.0,16228.744140625,22672.62850216031
754,500.0,10921.9345703125,23749.444200351834
755,500.0,13767.583984375,22726.628492988646
756,500.0,17040.361328125,20947.82282036543
757,500.0,16571.248046875,22815.24389731884
758,333.0,11649.193359375,13442.719576328993
759,500.0,13740.38671875,22862.86322259903
760,439.0,15107.69140625,18252.600083231926
761,500.0,12648.59375,22880.15656168759
762,500.0,13354.662109375,22051.480465836823
763,389.0,13069.77734375,15925.457955956459
764,500.0,15408.71875,23113.482969656587
765,361.0,9484.794921875,14809.834694899619
766,500.0,14084.294921875,21751.12037613243
767,500.0,13267.3388671875,22228.066271990538
768,500.0,15281.783203125,23398.644919209182
769,500.0,14783.12890625,23253.95396655798
770,500.0,18206.45703125,20910.34997151792
771,461.0,13777.935546875,19325.49835625291
772,500.0,16772.44921875,20458.51972025633
773,500.0,12084.796875,23773.56089217961
774,459.0,14589.833984375,19741.84243582934
775,500.0,17066.0234375,21817.050785049796
776,500.0,12744.2685546875,22875.10867729783
777,500.0,14799.796875,23475.99869172275
778,496.0,19773.89453125,20282.465376384556
779,500.0,10859.94921875,24469.31270751357
780,500.0,13735.939453125,23796.513860598207
781,500.0,12800.890625,23758.318500429392
782,500.0,13576.2802734375,22631.599544860423
783,500.0,16686.77734375,21201.79067554325
784,500.0,15862.6640625,23663.90386597812
785,500.0,16201.57421875,21348.12168715149
786,500.0,12261.583984375,22872.930749848485
787,500.0,12718.525390625,25055.325635686517
788,457.0,15059.9248046875,19089.053830310702
789,500.0,13823.21875,23487.301163122058
790,500.0,15929.447265625,22645.296238586307
791,500.0,14538.3935546875,20804.80129200965
792,500.0,13859.529296875,21654.692706540227
793,500.0,14334.638671875,22764.821984767914
794,500.0,10310.259765625,23471.676621995866
795,500.0,19028.2890625,21443.319881640375
796,500.0,18100.716796875,21771.177782606333
797,500.0,13505.4560546875,23291.64384716004
798,431.0,13563.009765625,18064.571017712355
799,470.0,14496.2626953125,20382.12381540984
800,500.0,12238.7734375,23065.67181710899
