episode,reward,loss,spikes_per_episode
642,335.0,9265.4287109375,14290.699346929789
643,499.0,12939.1826171875,22536.243213683367
644,500.0,12400.6337890625,21705.113426595926
645,291.0,7742.52294921875,12585.186383843422
646,420.0,8172.98828125,18499.02416676283
647,140.0,2777.3759765625,6151.1738493442535
648,500.0,13993.2841796875,21859.277335256338
649,416.0,12248.1611328125,17740.529856175184
650,467.0,14730.6201171875,19626.890965551138
651,500.0,12107.84765625,21656.312143743038
652,234.0,6438.86279296875,9932.594026952982
653,500.0,14315.294921875,21328.27681979537
654,448.0,12846.3720703125,19488.091265827417
655,325.0,7603.38720703125,13877.576009184122
656,500.0,17613.0859375,20788.326272398233
657,500.0,15212.3427734375,21358.896177500486
658,223.0,4648.8876953125,10017.27063524723
659,194.0,4214.8935546875,8976.630641818047
660,372.0,12817.91015625,16497.65139645338
661,500.0,11473.146484375,22253.370042860508
662,344.0,9561.373046875,15095.249203830957
663,498.0,16034.826171875,20977.44840452075
664,500.0,12424.99609375,21339.6285238266
665,500.0,11371.123046875,21858.211309969425
666,454.0,12158.9736328125,20492.581818670034
667,380.0,12763.599609375,16243.348561793566
668,500.0,11163.283203125,22261.19456976652
669,500.0,11403.427734375,20900.51558494568
670,500.0,13714.7314453125,21674.213986098766
671,500.0,10132.830078125,22109.737308114767
672,500.0,14075.9306640625,21448.78329026699
673,373.0,10999.875,16307.616778224707
674,500.0,12614.126953125,21507.03171417117
675,472.0,13765.01171875,21310.33639371395
676,500.0,12337.173828125,21602.86725357175
677,500.0,13920.48046875,21609.7668235898
678,500.0,11006.158203125,22507.687486946583
679,500.0,14179.76953125,21990.811097472906
680,500.0,7156.64990234375,22999.758859604597
681,500.0,14609.1806640625,21749.370169758797
682,500.0,11242.9404296875,22255.272637069225
683,160.0,3504.08251953125,7345.391395032406
684,500.0,10586.7919921875,22560.556899935007
685,500.0,16198.974609375,21731.5204949677
686,500.0,8814.6162109375,23086.925540447235
687,500.0,12603.2646484375,23100.553508520126
688,495.0,12314.2021484375,22488.784857034683
689,500.0,10815.2724609375,23650.18784826994
690,500.0,14533.5849609375,22821.26567339897
691,500.0,11897.74609375,22901.67525562644
692,500.0,12805.5302734375,22735.954175144434
693,500.0,8567.6162109375,23413.726982831955
694,500.0,10874.640625,23631.70178127289
695,500.0,12933.28515625,22206.97077175975
696,500.0,9931.46875,23065.74589088559
697,500.0,15555.6171875,22604.764941483736
698,500.0,8209.5146484375,24718.030068695545
699,396.0,10167.81640625,18992.200690716505
700,443.0,10126.9462890625,20994.14698329568
701,500.0,16172.34375,21736.592619627714
702,500.0,11382.5439453125,23186.60016465187
703,500.0,11442.822265625,23416.459916472435
704,266.0,6568.13037109375,12382.294841647148
705,500.0,13498.357421875,24100.3008338511
706,421.0,10929.830078125,19123.670516073704
707,327.0,9272.5546875,15229.519476234913
708,500.0,7411.48681640625,24086.12729933858
709,500.0,9452.544921875,23578.669529289007
710,500.0,10675.71875,23271.276794046164
711,427.0,14306.546875,18782.80650022626
712,246.0,7517.00537109375,11371.463315576315
713,404.0,10376.521484375,18934.29068812728
714,500.0,8008.28076171875,23907.887512356043
715,483.0,10186.666015625,22946.645195662975
716,500.0,15740.8408203125,22678.802318185568
717,500.0,14374.7216796875,22158.347745776176
718,500.0,14526.0546875,22655.66101026535
719,500.0,10402.7412109375,23396.086674690247
720,274.0,7268.36328125,12581.394365370274
721,345.0,10482.7353515625,15169.535979747772
722,500.0,11345.564453125,22211.15562465787
723,500.0,7325.31396484375,23353.08716365695
724,500.0,14693.4873046875,21702.711670041084
725,500.0,8407.15625,23532.03895691037
726,500.0,6883.67529296875,23564.521409124136
727,500.0,10728.2685546875,22550.26008179784
728,500.0,13840.578125,22138.011785030365
729,500.0,13273.060546875,22876.044825792313
730,464.0,12735.64453125,20872.465234667063
731,500.0,15595.150390625,22260.44042930007
732,500.0,8035.65380859375,23689.244230151176
733,500.0,11614.59375,23340.035949230194
734,500.0,13590.63671875,22442.024346888065
735,500.0,7407.46875,23969.014858096838
736,500.0,11286.6142578125,21669.20156222582
737,500.0,8793.50390625,23115.576420724392
738,442.0,11151.8447265625,20561.41796219349
739,176.0,4048.920654296875,8033.71722728014
740,500.0,13713.8740234375,22506.03225389123
741,500.0,10805.123046875,23086.697594106197
742,477.0,9238.8671875,22109.26883494854
743,207.0,5162.71337890625,9811.291524231434
744,211.0,4608.53759765625,10182.364255726337
745,500.0,10252.33984375,23597.60564661026
746,410.0,10257.0205078125,18934.67754405737
747,500.0,13464.9609375,21939.508012235165
748,323.0,8330.18359375,14696.865994930267
749,500.0,8400.16796875,23828.983157277107
750,500.0,7729.30029296875,23186.538409233093
751,210.0,5033.4404296875,9486.037255525589
752,427.0,8869.6181640625,19307.4379452765
753,453.0,10212.794921875,20724.51499015093
754,388.0,10587.142578125,17345.59853196144
755,359.0,7007.7939453125,16844.348099946976
756,500.0,14486.44140625,21687.952279627323
757,315.0,9216.7890625,13985.860009282827
758,500.0,8479.7275390625,23130.22595396638
759,422.0,12200.515625,18992.98415079713
760,317.0,9416.7587890625,14959.653148412704
761,493.0,13380.078125,21591.717575758696
762,449.0,14567.810546875,19652.779057890177
763,308.0,8223.80078125,13916.592214256525
764,500.0,12440.07421875,22618.3723526299
765,476.0,12175.20703125,21131.870537519455
766,500.0,13160.6748046875,21484.032725572586
767,500.0,12306.630859375,22384.3885371387
768,500.0,12522.98828125,22556.40801626444
769,498.0,11841.4453125,22730.515062510967
770,500.0,13314.4345703125,22796.571325570345
771,500.0,18256.521484375,21017.684524953365
772,391.0,9965.7197265625,17617.068823218346
773,314.0,8015.736328125,14071.439204335213
774,227.0,6139.826171875,10345.759324669838
775,500.0,19483.30859375,21298.32363551855
776,500.0,12418.3564453125,21713.86335849762
777,353.0,8591.3623046875,16134.983110010624
778,500.0,17505.4453125,21233.293030440807
779,500.0,11369.390625,22028.430961489677
780,500.0,10337.48046875,22606.13038417697
781,199.0,4003.0126953125,8916.165007412434
782,438.0,10927.93359375,19824.839443802834
783,425.0,14919.078125,18619.17643159628
784,500.0,10562.220703125,23049.95529526472
785,500.0,13767.7451171875,21854.055540800095
786,350.0,8094.91796875,16116.72313144803
787,500.0,9339.02734375,22266.588078796864
788,500.0,13441.380859375,21557.615558326244
789,454.0,12147.0224609375,19852.2531606853
790,500.0,14250.6865234375,22569.332155883312
791,426.0,13187.109375,17876.711184203625
792,500.0,16252.1708984375,21493.963626414537
793,500.0,10286.578125,23027.767126858234
794,500.0,8406.7080078125,22868.199917644262
795,500.0,11520.185546875,22803.829337269068
796,500.0,13585.7109375,22496.266776412725
797,500.0,10885.3681640625,22049.405191987753
798,366.0,12048.7236328125,15738.073922872543
799,481.0,16344.458984375,20949.38377070427
800,500.0,16200.322265625,22134.398524820805
