episode,reward,loss,spikes_per_episode
636,396.0,11026.111328125,21618.28572317213
637,239.0,6267.6083984375,11838.182602860034
638,421.0,11534.2138671875,21854.62407679856
639,500.0,9460.296875,26636.522517852485
640,389.0,12767.7294921875,18648.029666520655
641,362.0,8107.8828125,19539.525848843157
642,385.0,9680.607421875,19403.23205459863
643,500.0,12329.787109375,26740.967034347355
644,491.0,16237.42578125,24658.614191152155
645,223.0,5658.9853515625,10836.957712236792
646,377.0,7582.974609375,20781.308433055878
647,309.0,7284.734375,15687.14094735682
648,500.0,11376.287109375,25924.49448042363
649,473.0,11616.287109375,25541.790949963033
650,479.0,13774.96875,24773.108365878463
651,500.0,8054.5966796875,28394.06516388245
652,267.0,5429.0390625,14268.025835111737
653,500.0,14252.404296875,25700.990274559706
654,459.0,12795.466796875,23485.118528448045
655,287.0,7731.234375,14174.401115894318
656,211.0,5004.947265625,10735.415178313851
657,156.0,2747.83203125,7936.400342591107
658,319.0,8379.4306640625,16029.350470632315
659,198.0,3471.38671875,10383.502802997828
660,167.0,3760.91796875,8676.52534455061
661,187.0,3823.05224609375,10188.402595795691
662,337.0,8070.2607421875,17969.709856633097
663,500.0,10539.69140625,27717.19632987678
664,284.0,6465.74462890625,14395.827253356576
665,247.0,4715.41357421875,13167.938944786787
666,176.0,3521.5009765625,9279.618341892958
667,129.0,1988.320068359375,7250.134646490216
668,213.0,4602.2861328125,11254.917182251811
669,290.0,8100.00537109375,15068.427682876587
670,196.0,3922.123779296875,10740.559062927961
671,167.0,2599.761962890625,8926.823647990823
672,300.0,7306.931640625,15378.830526560545
673,307.0,6661.7314453125,16299.436178401113
674,230.0,5977.60302734375,12779.500065639615
675,287.0,5951.3388671875,15441.950311645865
676,192.0,2857.315185546875,10446.753465339541
677,210.0,2927.81298828125,11681.589280813932
678,307.0,6649.5908203125,16792.874908059835
679,163.0,3760.628173828125,8351.90149499476
680,269.0,6833.5859375,14059.873919293284
681,191.0,4206.70654296875,10091.147046074271
682,378.0,7899.48974609375,19884.43849864602
683,193.0,4742.080078125,9864.54363455996
684,202.0,3861.3271484375,10866.11236590892
685,292.0,6575.5810546875,15263.788263738155
686,196.0,4624.80615234375,10098.268643587828
687,161.0,3827.328125,8650.332318358123
688,195.0,5120.18896484375,9919.313296034932
689,181.0,3255.61962890625,9523.293716549873
690,245.0,6245.1181640625,12909.526436820626
691,290.0,9171.46875,15095.271716073155
692,169.0,4129.912109375,8763.163558229804
693,175.0,3279.6826171875,9255.347644641995
694,136.0,2328.2109375,7336.308612667024
695,316.0,8816.158203125,16133.922546803951
696,306.0,7364.71533203125,16008.163403071463
697,249.0,4188.95751953125,13037.162895232439
698,194.0,4814.197265625,10179.209807112813
699,218.0,3821.923828125,11396.672555834055
700,311.0,8321.35546875,15708.907116875052
701,178.0,4262.05859375,9158.643812015653
702,220.0,5813.30419921875,11603.098585993052
703,305.0,6016.6318359375,15844.996946461499
704,155.0,3217.400390625,7993.0533618964255
705,307.0,7484.09765625,16695.90044516325
706,301.0,9877.4951171875,15442.32979325205
707,239.0,7578.84521484375,12193.176563471556
708,196.0,4597.3486328125,9987.325987100601
709,168.0,3170.60693359375,8677.020941734314
710,269.0,4946.8671875,14290.045294888318
711,442.0,14592.57421875,21933.915946409106
712,500.0,12513.0166015625,26012.33827957511
713,500.0,18966.4765625,24844.753025263548
714,313.0,8835.5126953125,16251.20683941245
715,454.0,16674.40234375,22523.49045445025
716,500.0,18204.90625,25383.093449264765
717,500.0,13345.5703125,26802.12114828825
718,500.0,18889.7734375,25320.735751383007
719,500.0,16664.2421875,25322.851028621197
720,449.0,14199.3681640625,23837.74168341607
721,500.0,15502.615234375,26381.00739286095
722,500.0,13106.021484375,27116.988157190382
723,474.0,17124.13671875,25052.929328788072
724,385.0,11968.095703125,20744.513228669763
725,500.0,10539.181640625,27528.91479215026
726,404.0,6916.72509765625,22284.8039239794
727,500.0,14308.984375,26893.986990965903
728,500.0,8942.681640625,28241.17338166386
729,500.0,13937.55859375,27594.770677290857
730,500.0,7875.642578125,28486.594415791333
731,500.0,11758.3583984375,27509.442704886198
732,500.0,14428.515625,27080.69485745579
733,500.0,12445.5478515625,27873.82876432687
734,500.0,11843.134765625,28208.69025642425
735,500.0,9194.380859375,28521.040877461433
736,500.0,14680.478515625,27684.1954921484
737,500.0,13571.3564453125,27195.269958809018
738,255.0,7081.51171875,14348.630162864923
739,500.0,12272.97265625,27663.33934192732
740,500.0,13785.060546875,27917.99973692745
741,500.0,12771.0537109375,28032.32627057284
742,362.0,9775.802734375,20040.82474208623
743,500.0,12876.48828125,28076.266463965178
744,500.0,10545.505859375,27683.355433143675
745,500.0,12252.4013671875,28426.943972468376
746,500.0,10235.5029296875,28906.39937812835
747,500.0,12775.9091796875,27303.88621622324
748,500.0,13537.126953125,27321.34706170857
749,500.0,15885.5546875,27100.875973664224
750,500.0,12615.57421875,27387.83432455361
751,380.0,10285.833984375,20984.623575888574
752,348.0,7700.6513671875,19330.139195311815
753,413.0,11291.55078125,22524.50736670196
754,500.0,12730.1669921875,28487.276408791542
755,500.0,11281.87890625,27483.4674558416
756,500.0,13805.0869140625,27113.974288858473
757,500.0,9350.5615234375,28244.80105624348
758,500.0,15210.205078125,26666.1375111416
759,500.0,10319.03125,27194.014143958688
760,414.0,14486.2841796875,22241.536535561085
761,374.0,11201.751953125,20163.074006073177
762,500.0,8921.40234375,27899.465543884784
763,500.0,12273.849609375,26812.062622450292
764,500.0,14413.080078125,26709.617211587727
765,500.0,9432.7978515625,27694.44526360929
766,245.0,6676.87451171875,13453.38097076118
767,180.0,3766.6376953125,9893.390895485878
768,500.0,15568.685546875,26797.18725128472
769,500.0,12363.251953125,26659.30416048318
770,500.0,8715.453125,27970.914562508464
771,500.0,13925.2783203125,27792.807888761163
772,309.0,9910.041015625,16604.646742753685
773,500.0,15345.05078125,26987.254797175527
774,500.0,7559.10546875,28562.26566925645
775,500.0,10989.052734375,28564.358202006668
776,294.0,9531.484375,15452.549934886396
777,500.0,12846.283203125,28117.780352301896
778,500.0,10711.310546875,27485.07902522385
779,500.0,10002.283203125,27937.216553218663
780,500.0,13098.8408203125,27327.34069778025
781,500.0,16904.91796875,27129.963289825246
782,500.0,18800.591796875,26011.97390073538
783,500.0,10089.068359375,28581.035143867135
784,500.0,7910.12646484375,28006.317308939993
785,251.0,6852.97216796875,13782.25375494361
786,500.0,18296.0625,26528.99238024652
787,500.0,13888.005859375,26932.18947842717
788,385.0,12318.8994140625,20015.8394446373
789,500.0,17067.44140625,25795.3338906914
790,500.0,17937.9375,25989.546499729156
791,500.0,11934.7890625,27155.88922059536
792,347.0,10776.361328125,18655.992413923144
793,500.0,10552.7041015625,27699.161214090884
794,500.0,13456.208984375,26328.060080245137
795,500.0,16728.10546875,26272.695388264954
796,500.0,7201.0986328125,28738.418153598905
797,428.0,15246.7216796875,22639.209461435676
798,500.0,17292.814453125,26318.95586925
799,486.0,18567.953125,24665.49830392003
800,500.0,12764.7578125,27428.806746795774
