episode,reward,loss,spikes_per_episode
597,10.0,0.07249218225479126,2035.1625530719757
598,10.0,0.33605411648750305,2016.547881245613
599,9.0,1.1750590801239014,1731.1916899681091
600,8.0,0.06098970025777817,1601.4098839759827
601,10.0,0.7813964486122131,1967.7028678655624
602,9.0,0.18950548768043518,1782.7133884429932
603,10.0,0.937285304069519,1975.1093858480453
604,10.0,0.2518137991428375,1987.1970517635345
605,10.0,2.9979305267333984,1929.996022939682
606,9.0,0.2437276393175125,1751.9714291095734
607,10.0,0.10537587106227875,1978.637641787529
608,9.0,0.8307161331176758,1761.8602941036224
609,9.0,0.0769389271736145,1770.8292145729065
610,9.0,0.04491490125656128,1852.581838607788
611,10.0,0.5977296233177185,1993.445358991623
612,9.0,0.04310493916273117,1858.8449640274048
613,10.0,3.260690212249756,1951.0457518100739
614,9.0,0.12205959111452103,1770.843752861023
615,10.0,0.20237447321414948,1989.2828905582428
616,9.0,0.15380418300628662,1767.4013094902039
617,8.0,1.1160781383514404,1606.4743809700012
618,13.0,30.79764175415039,2193.5458624362946
619,10.0,0.7472658157348633,1942.4445006847382
620,9.0,0.4325663447380066,1810.4095554351807
621,10.0,0.6400681138038635,2008.0651512145996
622,14.0,46.00923538208008,2583.1691811084747
623,8.0,2.2938363552093506,1532.3729078769684
624,16.0,66.74739837646484,2771.204833626747
625,8.0,0.5024974346160889,1553.8207025527954
626,10.0,0.037679627537727356,2031.32741355896
627,12.0,14.365567207336426,2158.251190304756
628,10.0,1.3678916692733765,1910.1006784439087
629,9.0,0.025448381900787354,1814.802625656128
630,21.0,75.75309753417969,3529.4307198524475
631,8.0,0.34529203176498413,1615.3803970813751
632,15.0,24.65515899658203,2712.666584253311
633,10.0,0.03240855783224106,2023.509687423706
634,11.0,16.82695198059082,2052.5197339057922
635,8.0,0.6902641654014587,1559.395513534546
636,10.0,9.829297065734863,1911.003918647766
637,9.0,0.04737776517868042,1823.3881978988647
638,11.0,18.333255767822266,2079.278348684311
639,10.0,0.4070974588394165,1990.9684102535248
640,8.0,0.02002742514014244,1661.1307072639465
641,10.0,0.040406350046396255,2028.0625891685486
642,9.0,0.02333526499569416,1881.1581158638
643,9.0,0.483356773853302,1771.3071476221085
644,9.0,0.02242099680006504,1892.3767738342285
645,10.0,0.3144018352031708,2000.3417460918427
646,8.0,1.3281885385513306,1613.896047115326
647,9.0,0.3054613173007965,1837.632155418396
648,9.0,3.8477323055267334,1779.2668642997742
649,9.0,4.270139217376709,1756.4205958843231
650,9.0,0.5974509716033936,1749.6970858573914
651,9.0,0.023649588227272034,1874.5203802585602
652,9.0,0.5147183537483215,1843.8114702701569
653,9.0,0.8048845529556274,1784.4765980243683
654,10.0,3.6905581951141357,1966.8453781604767
655,8.0,0.34259411692619324,1634.2015142440796
656,10.0,9.942610740661621,1883.322229385376
657,10.0,0.10230296105146408,2045.8771471977234
658,10.0,0.11356199532747269,1970.3314034938812
659,10.0,0.44890615344047546,1956.3106412887573
660,9.0,0.026760388165712357,1847.7162446975708
661,10.0,0.29576730728149414,1967.2745741605759
662,9.0,0.16191786527633667,1827.897474527359
663,10.0,0.3769665062427521,1949.6608996391296
664,9.0,2.715924024581909,1753.9287102222443
665,9.0,0.2873775064945221,1776.655429840088
666,8.0,0.015184287913143635,1675.893346786499
667,10.0,0.15510231256484985,2041.1680436730385
668,9.0,0.023058224469423294,1873.7911677360535
669,10.0,1.081655502319336,2009.4155111312866
670,10.0,0.5757613778114319,2018.666071176529
671,10.0,0.0287344828248024,2055.301410675049
672,8.0,3.6627607345581055,1541.0798201560974
673,10.0,0.03737812489271164,2044.1627268791199
674,9.0,0.01931329071521759,1856.5747108459473
675,9.0,1.5363452434539795,1777.3264026641846
676,9.0,3.2888998985290527,1786.1592346429825
677,9.0,0.035168759524822235,1837.6880543231964
678,9.0,2.17222261428833,1787.1349329948425
679,8.0,0.01574200950562954,1663.6792571544647
680,10.0,0.05315317213535309,2054.779454231262
681,8.0,0.07758969068527222,1607.7871508598328
682,10.0,0.1630139797925949,1972.4172632694244
683,12.0,19.51738166809082,2152.366973400116
684,10.0,0.461021363735199,1983.3788673877716
685,9.0,0.015458689071238041,1876.9917132854462
686,10.0,0.088294617831707,1992.8944745063782
687,9.0,4.834256172180176,1771.9685572385788
688,9.0,0.020823970437049866,1865.5567045211792
689,11.0,15.717093467712402,2058.1488127708435
690,9.0,0.277856707572937,1844.1065170764923
691,10.0,0.08337637782096863,1990.2699480056763
692,17.0,68.43304443359375,3032.5589302778244
693,10.0,1.0897061824798584,1976.2832832336426
694,10.0,0.22977381944656372,1976.4576630592346
695,10.0,4.745977878570557,1940.8955562114716
696,10.0,0.2162814736366272,2010.7484768629074
697,10.0,0.09699322283267975,1992.7933168411255
698,10.0,0.45279327034950256,1978.6558059453964
699,9.0,0.35259759426116943,1764.4271597862244
700,9.0,0.05177105590701103,1794.2884135246277
701,10.0,0.05723033472895622,1997.0684168338776
702,9.0,2.72342586517334,1765.3314086198807
703,10.0,0.046257905662059784,2043.5640411376953
704,9.0,0.012569678016006947,1882.4208254814148
705,8.0,0.44023579359054565,1580.7765264511108
706,10.0,0.05949383229017258,2031.8571395874023
707,8.0,0.009146603755652905,1708.843777179718
708,10.0,0.21495114266872406,2018.4860068559647
709,9.0,0.3840087056159973,1806.0207839012146
710,12.0,11.856611251831055,2212.812334537506
711,10.0,1.5902037620544434,1943.6302330493927
712,10.0,4.504817485809326,1945.777144908905
713,10.0,0.01836475357413292,2033.2506341934204
714,8.0,0.030996909365057945,1631.791374206543
715,10.0,0.027156779542565346,2028.804078578949
716,9.0,2.770890712738037,1753.2137217521667
717,14.0,24.45772361755371,2509.8531004190445
718,9.0,0.26255330443382263,1770.125256538391
719,9.0,0.42550480365753174,1818.1558780670166
720,9.0,0.01281786523759365,1877.7628376483917
721,9.0,0.01290402002632618,1872.8769783973694
722,9.0,0.1574016511440277,1813.738332271576
723,8.0,0.15088465809822083,1602.3863611221313
724,8.0,0.00970035046339035,1653.9589774608612
725,11.0,0.3469216823577881,2198.3475588560104
726,9.0,0.02515486627817154,1817.6882061958313
727,9.0,0.01188013143837452,1868.7452688217163
728,10.0,5.195550441741943,1957.6196494102478
729,9.0,0.5214943289756775,1761.5876054763794
730,9.0,0.018599048256874084,1815.3529505729675
731,10.0,0.2111014574766159,2004.151388168335
732,10.0,0.1621568351984024,1973.163349866867
733,9.0,2.2723467350006104,1740.2531107664108
734,9.0,0.6042861342430115,1812.554552078247
735,9.0,0.016094619408249855,1824.7661743164062
736,10.0,0.016201268881559372,2051.2131867408752
737,8.0,0.034682609140872955,1623.0447368621826
738,10.0,0.03765846788883209,2020.6638247966766
739,10.0,0.0957130566239357,1993.6241099834442
740,10.0,5.960780620574951,1939.1356415748596
741,9.0,3.1701738834381104,1783.3142211437225
742,8.0,0.2586863934993744,1574.4434871673584
743,10.0,0.04416994750499725,2026.566424369812
744,10.0,0.1134621649980545,1973.3793232440948
745,9.0,0.1857527196407318,1837.9726305007935
746,12.0,12.003864288330078,2181.7019793987274
747,10.0,0.11895404756069183,1961.890098810196
748,10.0,0.3257095217704773,1962.8568894863129
749,9.0,2.053844690322876,1746.7531629800797
750,10.0,0.19280672073364258,1982.6333198547363
751,9.0,0.19655248522758484,1828.6364450454712
752,10.0,0.046413082629442215,2011.8884944915771
753,10.0,0.09357723593711853,1977.8838787078857
754,8.0,1.6108189821243286,1555.5502450466156
755,9.0,0.033814944326877594,1831.7124423980713
756,9.0,2.049464702606201,1734.6936120986938
757,10.0,0.09611772000789642,2033.8572560548782
758,10.0,0.039447467774152756,2033.2797592878342
759,9.0,0.015924794599413872,1816.9228892326355
760,9.0,0.0290937889367342,1798.2041330337524
761,9.0,2.4438717365264893,1789.8915067911148
762,12.0,19.10915756225586,2192.746188521385
763,12.0,16.360403060913086,2253.5576634407043
764,9.0,0.7655155658721924,1803.640604019165
765,10.0,0.01317112147808075,2058.398908138275
766,10.0,0.0346200056374073,1989.8858389854431
767,10.0,0.48934206366539,1999.6392105519772
768,10.0,1.2310595512390137,1962.1197059750557
769,9.0,0.17660017311573029,1809.9707336425781
770,10.0,0.21074265241622925,1980.2812719345093
771,10.0,0.012634381651878357,2045.407419204712
772,9.0,0.06452883034944534,1777.3753490447998
773,10.0,0.1475532501935959,2009.7107694149017
774,10.0,0.014851488173007965,2071.9388632774353
775,9.0,0.209112748503685,1799.4202284812927
776,9.0,0.5652503967285156,1759.537281036377
777,10.0,10.58161735534668,1914.9989042282104
778,9.0,0.011711958795785904,1853.353441953659
779,10.0,0.10179451107978821,2004.0938445329666
780,10.0,0.03399999812245369,2036.6330403089523
781,9.0,0.012134579010307789,1833.6583881378174
782,9.0,1.2416077852249146,1746.2828001976013
783,10.0,0.028864163905382156,2003.5581234693527
784,11.0,0.0980428010225296,2219.7709469795227
785,8.0,0.013920139521360397,1633.2509665489197
786,10.0,0.04060998558998108,2000.5741136074066
787,10.0,0.12947627902030945,2020.1557807922363
788,9.0,0.019062452018260956,1818.414610862732
789,10.0,2.8215534687042236,1935.350575685501
790,10.0,0.2380039393901825,1995.9375035762787
791,9.0,0.014806168153882027,1813.9589347839355
792,9.0,0.1601376235485077,1837.6645402908325
793,9.0,0.014077485539019108,1827.953251838684
794,8.0,0.1427510529756546,1615.4765162467957
795,10.0,0.013790881261229515,2065.177016735077
796,9.0,0.010878137312829494,1839.7723290920258
797,9.0,0.007545590866357088,1907.2744131088257
798,8.0,0.23390574753284454,1572.0458674430847
799,9.0,2.5926196575164795,1746.9964578151703
800,9.0,0.12381118535995483,1810.6396791934967
