episode,reward,loss,spikes_per_episode
641,476.0,20230.81640625,21697.930812895298
642,346.0,11942.6572265625,15614.738982796669
643,469.0,17538.86328125,21376.806343138218
644,297.0,10986.904296875,13201.324653506279
645,500.0,20528.95703125,23019.10278481245
646,452.0,17794.765625,20978.012095987797
647,253.0,7804.2041015625,11365.293268680573
648,385.0,15104.8359375,16775.337889254093
649,50.0,673.1808471679688,2262.8613235354424
650,475.0,16242.3525390625,21971.010675370693
651,217.0,6146.1220703125,9986.140062689781
652,191.0,4654.1416015625,8724.46222281456
653,228.0,7376.017578125,10387.013218343258
654,406.0,13769.388671875,19409.200121343136
655,179.0,5412.0693359375,8134.525905966759
656,500.0,19388.78515625,22930.796868741512
657,218.0,6222.611328125,9973.916782677174
658,275.0,9899.072265625,12055.923203408718
659,391.0,13436.8515625,18211.266146063805
660,302.0,9481.5625,13333.158872127533
661,394.0,15450.43359375,17810.05103188753
662,500.0,18064.484375,22676.29956459999
663,175.0,4496.36572265625,8143.391777276993
664,205.0,4338.6123046875,9571.83997631073
665,500.0,16051.1015625,23466.024329841137
666,241.0,6891.9609375,11691.837922334671
667,240.0,7320.26123046875,11133.474957764149
668,193.0,5222.501953125,8621.626869499683
669,476.0,20458.9140625,22004.59198462963
670,357.0,12490.421875,16103.145807802677
671,302.0,9427.623046875,14446.717386186123
672,285.0,9551.7109375,12812.655897319317
673,277.0,9060.8447265625,12523.359742581844
674,296.0,10313.45703125,13155.495495080948
675,424.0,16565.75390625,19314.34471321106
676,152.0,4255.236328125,6962.83227956295
677,321.0,12764.626953125,14579.646088302135
678,106.0,2597.6181640625,4582.317096710205
679,265.0,8267.64453125,12288.827112615108
680,500.0,15226.7314453125,23585.38951909542
681,282.0,8574.193359375,12624.998116791248
682,247.0,6546.2529296875,11464.631480455399
683,200.0,5860.00390625,9275.308302998543
684,410.0,15192.951171875,18873.09612572193
685,317.0,10837.8134765625,14585.27534660697
686,309.0,10896.7158203125,14187.458054840565
687,184.0,5210.908203125,8030.968908190727
688,237.0,6530.6416015625,10951.836709916592
689,281.0,8722.748046875,12250.010509371758
690,144.0,3405.0966796875,6380.45786178112
691,400.0,12157.673828125,18562.74517774582
692,408.0,14051.0458984375,18789.836031913757
693,187.0,4914.59033203125,8142.457414627075
694,338.0,12118.484375,15178.29280692339
695,219.0,6813.2900390625,10125.342544615269
696,472.0,20295.369140625,20897.739880502224
697,500.0,19199.041015625,22484.958607554436
698,346.0,12471.857421875,15886.957798659801
699,201.0,5822.685546875,8841.126636624336
700,325.0,10104.986328125,14976.889624297619
701,268.0,8450.052734375,11852.525062680244
702,500.0,17328.501953125,23185.017279565334
703,354.0,13055.0908203125,15324.67884337902
704,388.0,13543.453125,17024.01107752323
705,500.0,19149.3046875,23218.811375021935
706,424.0,14523.470703125,19173.29206120968
707,227.0,5811.0126953125,10675.055019140244
708,136.0,3575.1630859375,5840.566727221012
709,445.0,17421.4609375,20404.783238351345
710,213.0,5832.37158203125,9328.394536376
711,256.0,7990.31591796875,11168.774406433105
712,500.0,14885.544921875,23589.234389781952
713,500.0,17858.25,23423.208988130093
714,357.0,11210.7529296875,15859.787076056004
715,233.0,7418.85009765625,10182.579263091087
716,405.0,14758.005859375,18082.197400927544
717,244.0,7164.8505859375,10919.059995055199
718,160.0,4049.58154296875,7209.881474077702
719,169.0,3782.96484375,7837.123708248138
720,375.0,12822.12890625,16461.001312613487
721,500.0,15183.0302734375,23463.73781079054
722,111.0,2257.98779296875,4889.626261651516
723,298.0,9679.912109375,13626.085554003716
724,156.0,4022.972900390625,7073.771902084351
725,245.0,6665.412109375,11398.225895285606
726,317.0,9291.2724609375,14826.549872040749
727,468.0,16714.66796875,21875.807026326656
728,378.0,14146.107421875,16834.13746982813
729,477.0,16642.53515625,21672.262439072132
730,281.0,9888.267578125,12819.488351643085
731,401.0,15304.92578125,17608.886115133762
732,154.0,2592.710693359375,7559.064929902554
733,326.0,12293.1103515625,14987.76463162899
734,281.0,9102.275390625,12999.515522897243
735,390.0,16022.26171875,17559.038038372993
736,286.0,8690.71484375,13358.193278312683
737,209.0,5969.98828125,9520.54251241684
738,185.0,4798.99365234375,8157.403152167797
739,226.0,6610.30419921875,10359.800289392471
740,308.0,10446.7626953125,13963.702721118927
741,280.0,8001.9365234375,13185.002850055695
742,155.0,3803.67578125,6861.916165947914
743,240.0,8606.490234375,10922.641632139683
744,441.0,14520.94140625,20547.09393787384
745,207.0,5988.853515625,9406.418647050858
746,176.0,5113.11279296875,8119.98629450798
747,318.0,10646.716796875,14950.034841835499
748,433.0,16680.09375,19951.426182985306
749,237.0,7330.97119140625,10558.357916414738
750,371.0,10879.2626953125,17864.200712800026
751,350.0,11973.8173828125,16014.096410214901
752,146.0,3616.203125,6408.0668686032295
753,412.0,13015.19921875,19685.435525476933
754,377.0,13911.30078125,17298.321640968323
755,500.0,15367.974609375,24054.125409781933
756,500.0,18042.921875,23071.641730606556
757,315.0,10102.0849609375,13999.775318145752
758,252.0,7483.75732421875,11471.453355073929
759,500.0,18058.55859375,23617.428581118584
760,267.0,7478.70849609375,12270.878217458725
761,261.0,7657.14794921875,11912.97108399868
762,347.0,11606.83984375,16370.157570660114
763,377.0,14078.3857421875,17018.5833042264
764,307.0,10349.0556640625,14422.749422550201
765,478.0,17504.361328125,22621.045954167843
766,499.0,18722.1953125,23092.44398957491
767,500.0,15946.623046875,23496.086341023445
768,242.0,7126.72705078125,11429.907842099667
769,453.0,16397.359375,21257.999758005142
770,351.0,13042.7236328125,15749.067468702793
771,487.0,17285.69921875,22490.77913480997
772,314.0,10506.61328125,14101.212472140789
773,28.0,238.3754425048828,1385.6837499141693
774,500.0,15995.05078125,23794.34082889557
775,500.0,16814.025390625,23996.475875496864
776,500.0,15870.5966796875,22962.068215429783
777,311.0,10802.87890625,13793.087088286877
778,319.0,11581.849609375,14283.829633057117
779,226.0,6871.40625,10445.986668169498
780,500.0,15858.083984375,23422.33024865389
781,383.0,12835.08984375,17380.927592784166
782,369.0,11664.4580078125,17615.15588659048
783,500.0,16333.2421875,24149.527798056602
784,450.0,16452.755859375,20322.93820923567
785,119.0,2216.59423828125,5569.125586628914
786,500.0,17533.32421875,24103.084973812103
787,233.0,7500.7685546875,10376.086497306824
788,500.0,19265.9921875,23663.018756508827
789,500.0,18668.4453125,22545.179135352373
790,500.0,18460.76953125,24294.928705573082
791,500.0,18899.830078125,24416.020380079746
792,500.0,21200.515625,22684.48026752472
793,297.0,10273.3681640625,13171.466975808144
794,500.0,19474.98046875,23477.33660131693
795,500.0,19155.921875,23768.29317611456
796,500.0,20131.57421875,22899.893466621637
797,304.0,9436.7099609375,14184.507800161839
798,358.0,12459.564453125,16460.36270290613
799,500.0,18504.291015625,24128.475336134434
800,459.0,18781.361328125,20560.013262689114
