episode,reward,loss,spikes_per_episode
644,405.0,13247.8203125,17268.801223754883
645,247.0,6335.41064453125,10473.539448857307
646,416.0,14780.24609375,18012.30455303192
647,398.0,15203.6640625,16784.70218861103
648,485.0,16344.2021484375,20868.11965572834
649,500.0,17440.11328125,21552.681951999664
650,432.0,13853.2890625,18833.10812664032
651,293.0,9434.32421875,12798.242603421211
652,500.0,16565.8671875,21623.477078080177
653,500.0,16575.8359375,21319.814308047295
654,500.0,14307.2548828125,21222.54757988453
655,500.0,16213.669921875,21315.818945884705
656,500.0,14036.8681640625,21486.56784248352
657,452.0,14330.4609375,19350.693956017494
658,240.0,5734.0693359375,10133.452263951302
659,461.0,14466.8984375,19752.23760533333
660,245.0,7408.6064453125,10617.085755944252
661,500.0,19150.19921875,21106.65606057644
662,500.0,16045.65625,21143.784823060036
663,433.0,15540.6142578125,18445.132178664207
664,375.0,11625.666015625,16271.840801596642
665,500.0,18262.52734375,21397.789922475815
666,500.0,18956.94921875,21506.400803804398
667,500.0,13944.591796875,22385.739659547806
668,500.0,19389.205078125,21473.058205008507
669,421.0,15997.693359375,18189.004244208336
670,310.0,9369.51171875,13005.86681330204
671,432.0,16336.4677734375,18194.77461516857
672,365.0,12379.048828125,15368.776825547218
673,444.0,15448.794921875,18815.89591526985
674,500.0,17583.26171875,21506.03718686104
675,483.0,18288.833984375,20146.86006975174
676,291.0,8861.828125,12317.143477916718
677,480.0,16911.328125,20674.859331011772
678,364.0,12102.697265625,15495.70029938221
679,306.0,8722.654296875,12984.199075937271
680,237.0,6720.759765625,9911.973340630531
681,500.0,17839.6640625,21859.756000876427
682,423.0,14688.220703125,17739.66857814789
683,324.0,12004.486328125,13430.86798620224
684,500.0,16351.845703125,21707.692001461983
685,420.0,16679.349609375,17778.122916936874
686,500.0,16041.611328125,21489.932445526123
687,491.0,19393.099609375,20637.73605108261
688,377.0,11001.3828125,15973.369227647781
689,500.0,17504.427734375,21119.59571802616
690,500.0,15399.087890625,21953.371074080467
691,193.0,5551.5595703125,8104.2884867191315
692,500.0,17742.14453125,21682.613510727882
693,500.0,12602.4599609375,22045.36956501007
694,500.0,12571.59375,21380.664174437523
695,500.0,15991.13671875,22081.62496995926
696,500.0,16781.380859375,21532.733252882957
697,500.0,17539.44921875,21966.238936781883
698,500.0,13452.212890625,22174.533719539642
699,500.0,14182.115234375,21766.574770450592
700,500.0,17538.546875,21737.01567184925
701,500.0,14270.279296875,21328.082935333252
702,500.0,17022.515625,21718.610928416252
703,466.0,15810.140625,20185.841780900955
704,500.0,15829.349609375,21161.145897746086
705,500.0,16102.3623046875,21796.56403183937
706,500.0,16812.0625,21653.92837691307
707,408.0,10092.1904296875,17237.015606045723
708,500.0,17876.59375,21017.31513619423
709,500.0,16200.9609375,21888.261211395264
710,500.0,13082.0634765625,22503.54478621483
711,204.0,5660.3623046875,8426.314392089844
712,500.0,14479.3583984375,22083.598813533783
713,500.0,15390.3232421875,21554.85124897957
714,500.0,15134.2197265625,21633.806352496147
715,438.0,15996.9130859375,19250.009930610657
716,500.0,17366.47265625,21876.983127951622
717,500.0,17677.701171875,22319.388261318207
718,500.0,15750.76953125,22139.10551261902
719,213.0,3370.07470703125,9195.941627144814
720,500.0,16165.810546875,21665.58619439602
721,448.0,14487.671875,19827.379669070244
722,500.0,14023.29296875,21126.185705423355
723,63.0,767.5841064453125,2726.8946925401688
724,500.0,12503.2763671875,20951.28603863716
725,500.0,15528.779296875,21770.159524917603
726,500.0,15505.787109375,21822.839498519897
727,407.0,11752.2294921875,17462.97318315506
728,500.0,13503.490234375,21965.239733338356
729,500.0,12487.603515625,21628.64137530327
730,500.0,13326.0205078125,22067.099830031395
731,500.0,12505.2666015625,21089.53273332119
732,500.0,19240.380859375,21870.26087641716
733,500.0,15787.744140625,22304.767060279846
734,500.0,17183.9453125,21962.903431653976
735,500.0,14054.240234375,22072.299479961395
736,500.0,10496.365234375,21264.23996591568
737,353.0,9319.171875,15142.118928790092
738,500.0,14608.900390625,20515.858058452606
739,500.0,12059.251953125,20504.684626221657
740,500.0,14918.91796875,22418.31067466736
741,253.0,6906.83251953125,10543.226692318916
742,500.0,16854.79296875,21057.239522457123
743,500.0,15052.427734375,21668.364865899086
744,127.0,2595.84521484375,5498.196205258369
745,500.0,13588.658203125,21236.519559144974
746,500.0,16643.794921875,20500.13351583481
747,500.0,14634.177734375,21112.1306912899
748,500.0,12028.9697265625,21226.758810520172
749,500.0,13618.78125,21757.16800570488
750,500.0,14541.076171875,21980.574815511703
751,500.0,16041.708984375,21857.923951148987
752,500.0,15616.32421875,21516.66621053219
753,201.0,3794.099365234375,8851.323302984238
754,500.0,17374.8671875,21573.568546652794
755,500.0,13512.44921875,21044.36160480976
756,303.0,9366.638671875,13004.481438994408
757,500.0,15420.650390625,22002.777418136597
758,500.0,14388.185546875,22594.958804488182
759,500.0,14071.25,21852.288411855698
760,460.0,14883.953125,20075.33517587185
761,500.0,16893.201171875,21580.905380368233
762,334.0,8964.71875,14392.681198120117
763,500.0,12721.90234375,21430.467931509018
764,500.0,14650.8125,21918.276486992836
765,500.0,20935.64453125,22075.661652565002
766,500.0,13434.224609375,22263.087830781937
767,500.0,14218.697265625,22251.839574337006
768,425.0,12097.140625,18984.245221972466
769,375.0,11862.640625,16395.578860878944
770,336.0,9943.189453125,14393.79197871685
771,500.0,12555.595703125,22642.25075149536
772,500.0,18798.185546875,21378.55862236023
773,310.0,10127.568359375,13171.243810415268
774,356.0,10417.5625,15570.201393961906
775,470.0,12728.916015625,20326.918989777565
776,483.0,17817.05078125,21410.428735733032
777,500.0,15379.119140625,22019.34006869793
778,427.0,11556.6328125,18741.282266497612
779,432.0,16982.203125,18550.611737132072
780,452.0,18323.515625,19582.190669178963
781,494.0,15585.43359375,21804.895838856697
782,500.0,18755.57421875,21780.59338593483
783,500.0,18103.90625,21417.97261285782
784,500.0,13735.84765625,21926.649228572845
785,473.0,15179.2392578125,20543.459274291992
786,471.0,15367.357421875,20557.981875658035
787,417.0,15752.6982421875,17912.98059463501
788,500.0,15350.9248046875,21693.594100356102
789,370.0,12108.890625,16068.291677832603
790,273.0,7327.10546875,11995.145027756691
791,500.0,13795.98046875,22117.91742491722
792,500.0,15169.0859375,21843.30629992485
793,500.0,17816.0703125,22098.068484783173
794,500.0,12731.27734375,21780.373494029045
795,409.0,15792.693359375,17206.939861297607
796,500.0,15965.7158203125,21814.37422156334
797,500.0,12831.9755859375,22288.0791285038
798,500.0,13089.0947265625,21466.388916015625
799,414.0,12619.025390625,18050.890726685524
800,465.0,16614.13671875,20280.476357340813
