episode,reward,loss,spikes_per_episode
641,184.0,3680.738037109375,6974.407129429281
642,293.0,6145.865234375,11413.331228040159
643,271.0,7222.375,10865.205999150872
644,435.0,11281.01171875,16769.979434385896
645,336.0,10721.7412109375,13267.659117683768
646,416.0,9691.7705078125,16639.918002016842
647,255.0,6455.89453125,10189.926329277456
648,185.0,3694.990478515625,7286.056684136391
649,359.0,8135.826171875,13322.137619301677
650,140.0,3239.404296875,5815.203688338399
651,376.0,11885.7724609375,15036.591287612915
652,171.0,3971.30126953125,7010.101068049669
653,407.0,10687.451171875,16510.909587323666
654,479.0,16153.02734375,19441.94805805385
655,148.0,3293.249267578125,6148.291605189443
656,378.0,10640.947265625,15057.885435372591
657,292.0,9375.28125,11764.164721623063
658,407.0,11706.72265625,16440.007095716894
659,423.0,15310.3115234375,16609.508225098252
660,366.0,12031.248046875,14309.533700086176
661,463.0,12577.81640625,17800.869529917836
662,271.0,6951.23388671875,10940.59996920824
663,459.0,14575.4619140625,17598.967644184828
664,175.0,4756.6044921875,6932.786184258759
665,329.0,10242.16796875,12809.009683638811
666,338.0,10094.2109375,12928.44933205843
667,331.0,12042.005859375,12886.458386421204
668,229.0,6900.3955078125,8817.247148185968
669,342.0,8600.775390625,13048.680059969425
670,280.0,7460.9404296875,10541.344051651657
671,316.0,10045.390625,12237.310410350561
672,500.0,10324.380859375,18891.734803691506
673,257.0,6923.587890625,9635.52308613807
674,500.0,11895.9052734375,19442.242480911314
675,453.0,12765.111328125,18016.093484781682
676,398.0,12174.375,15782.973747909069
677,383.0,12080.94921875,14990.185470223427
678,500.0,13831.1689453125,19569.63174714148
679,500.0,12593.6240234375,18953.441565088928
680,500.0,16666.828125,19784.828794419765
681,500.0,17194.3359375,19486.10242562741
682,500.0,13867.720703125,19886.347461752594
683,325.0,9923.58984375,12201.574046574533
684,495.0,15826.982421875,19642.61620325595
685,500.0,16072.857421875,19697.957710385323
686,486.0,15966.767578125,19266.946228273213
687,500.0,18293.0703125,19124.628220938146
688,500.0,11582.947265625,19962.20964857191
689,458.0,16744.16015625,17199.854367144406
690,265.0,5795.01611328125,10553.575461931527
691,468.0,17644.0390625,18498.848303452134
692,500.0,13911.052734375,19618.307001262903
693,500.0,14634.716796875,19603.258311085403
694,500.0,13415.91015625,19127.65283165127
695,500.0,17591.875,19056.609761804342
696,500.0,16205.1923828125,19366.679193347692
697,346.0,10391.34765625,13798.438206136227
698,500.0,10889.591796875,19660.933495990932
699,445.0,17343.603515625,17397.607299990952
700,500.0,12072.705078125,19802.228682547808
701,500.0,14385.33203125,19814.079263858497
702,500.0,13908.6923828125,19638.03008464724
703,500.0,10009.341796875,18999.124032519758
704,500.0,14065.408203125,19589.643497496843
705,500.0,20063.31640625,19435.37843860686
706,500.0,16957.15625,19056.270218722522
707,500.0,14844.158203125,19215.91274871677
708,466.0,16332.9619140625,18788.74328918755
709,344.0,9079.2451171875,13563.632223457098
710,500.0,18525.26953125,19284.35501201451
711,500.0,14121.53515625,19825.464684277773
712,500.0,13132.017578125,19581.83283673972
713,500.0,18232.939453125,19316.13030937314
714,455.0,13631.7744140625,17426.27828542888
715,500.0,16989.916015625,19588.70548391342
716,500.0,11743.39453125,19354.35687032342
717,251.0,7232.0546875,9491.969804733992
718,500.0,17558.07421875,19113.52003376931
719,500.0,19454.22265625,19173.477986507118
720,237.0,6132.77392578125,9300.086707316339
721,500.0,14150.71484375,19182.42048548162
722,342.0,8603.6845703125,13348.860547482967
723,500.0,19361.51171875,19317.40121243149
724,500.0,14647.3818359375,19275.00945942849
725,278.0,9083.59765625,10804.521349318326
726,500.0,18547.71875,19642.854502014816
727,500.0,16818.14453125,19239.73550928384
728,277.0,7656.80859375,10407.590153835714
729,500.0,16057.033203125,18625.448900431395
730,470.0,15371.2578125,18456.086301781237
731,314.0,10250.7373046875,12558.444794230163
732,299.0,9792.7939453125,11027.06265898794
733,500.0,16077.42578125,19216.89355134964
734,500.0,12629.3720703125,19329.840838067234
735,155.0,3887.1171875,6203.639848932624
736,461.0,18158.072265625,17532.779747910798
737,414.0,14498.0283203125,15856.637352518737
738,338.0,10408.009765625,12863.979711219668
739,473.0,14436.03515625,17682.206197038293
740,443.0,14565.0029296875,17231.182041160762
741,230.0,6553.6904296875,8697.3420400545
742,500.0,16465.361328125,19346.633633583784
743,500.0,20792.078125,18556.623072773218
744,184.0,5082.00341796875,6923.255621790886
745,140.0,2686.9892578125,5571.692376114428
746,278.0,8129.74853515625,10317.910492382944
747,500.0,17161.416015625,18713.59555631876
748,275.0,9276.7783203125,10352.574341759086
749,500.0,15024.87109375,19066.489218510687
750,384.0,13987.310546875,14582.663391955197
751,300.0,8931.89453125,10948.644473820925
752,313.0,11294.3515625,11900.910318218172
753,322.0,10564.98046875,12201.792931005359
754,377.0,11282.646484375,14327.431960701942
755,227.0,7108.814453125,8534.457403719425
756,337.0,11032.84765625,12673.12672777474
757,461.0,15911.2431640625,17099.545871421695
758,360.0,14255.646484375,12698.611395806074
759,500.0,19657.880859375,18436.326676517725
760,398.0,14470.76171875,14698.831647232175
761,434.0,15932.8408203125,16408.166234627366
762,222.0,6466.34912109375,8238.123982667923
763,407.0,14022.4775390625,15251.363669365644
764,435.0,14667.294921875,16111.059189289808
765,404.0,14945.8056640625,14601.747501425445
766,500.0,20055.955078125,17982.697130925953
767,314.0,10882.1591796875,11334.183611795306
768,189.0,5380.880859375,6845.547182627022
769,369.0,12414.845703125,12924.875675141811
770,500.0,16204.09765625,18757.20930788666
771,345.0,12869.8759765625,11956.054312594235
772,214.0,6969.458984375,7490.626178428531
773,492.0,18056.26953125,18025.317183613777
774,500.0,20559.31640625,18009.57292357087
775,181.0,4163.587890625,6866.467898800969
776,322.0,9807.982421875,11765.977315843105
777,500.0,17171.17578125,18148.654322445393
778,171.0,3908.6318359375,6456.3272137492895
779,500.0,20817.12890625,17987.67730358988
780,415.0,15338.9423828125,14389.407771974802
781,427.0,14876.2392578125,15319.358425937593
782,294.0,11161.2734375,10744.082557313144
783,465.0,17372.80078125,16452.52545055747
784,366.0,10762.9833984375,13540.014320202172
785,500.0,16828.23828125,17964.281174488366
786,500.0,14990.5234375,19696.542767241597
787,486.0,19270.8828125,17732.526811994612
788,284.0,10634.6826171875,10333.513631634414
789,444.0,15812.0322265625,16619.881076581776
790,480.0,18107.732421875,17027.562259688973
791,290.0,9453.849609375,10833.095157459378
792,391.0,11050.294921875,14734.462930120528
793,342.0,10903.947265625,12729.0141255036
794,438.0,17288.45703125,15493.514820419252
795,491.0,15851.73828125,17652.98864889145
796,288.0,7897.935546875,10376.128489173949
797,489.0,18031.349609375,17738.690234199166
798,377.0,14943.0224609375,13685.204298526049
799,351.0,10771.8583984375,12555.60216204077
800,375.0,14228.076171875,13580.876868069172
