episode,reward,loss,spikes_per_episode
643,303.0,5750.494140625,56842.305921174586
644,310.0,5196.40625,57204.60728801042
645,139.0,1841.965087890625,28355.19415603578
646,225.0,3622.631591796875,40654.92155008018
647,280.0,6025.7412109375,53648.93042257428
648,217.0,3221.1767578125,38657.944872796535
649,252.0,3360.67041015625,44917.17969760299
650,361.0,9676.69140625,66224.38171824813
651,446.0,9134.490234375,82371.78354668617
652,265.0,4660.8798828125,49357.09245029092
653,249.0,4504.1123046875,47700.79706136882
654,500.0,11563.84765625,94497.10363124311
655,243.0,2962.55859375,43194.60663508624
656,154.0,2336.5654296875,30685.42931394279
657,213.0,2792.420166015625,42283.85385012627
658,324.0,4870.11669921875,58379.98176595569
659,230.0,4830.38330078125,42436.95225554705
660,366.0,6349.96728515625,69803.38071911782
661,244.0,2870.39599609375,47485.535981327295
662,500.0,9847.958984375,91996.56477174163
663,201.0,2470.90234375,39230.71792973578
664,299.0,3343.6298828125,57765.91534204781
665,213.0,3303.506591796875,37266.764453560114
666,304.0,5075.34375,56906.24363143742
667,254.0,4555.2177734375,47493.306675858796
668,168.0,2255.87255859375,33798.49061858654
669,232.0,4758.68994140625,41773.893338009715
670,399.0,7080.60498046875,74732.04397945106
671,383.0,5559.6640625,68199.5249042809
672,374.0,7823.3916015625,68774.98894761503
673,341.0,7044.349609375,61585.94375389069
674,273.0,5031.1806640625,50470.49465529621
675,298.0,5121.9267578125,54287.715869009495
676,500.0,9940.8515625,92537.79959028214
677,500.0,8184.76513671875,95347.30982089043
678,185.0,1891.5526123046875,36486.283163800836
679,500.0,10531.6142578125,92658.14592926204
680,461.0,7232.51953125,82536.46251931787
681,311.0,4391.099609375,56663.48261119425
682,205.0,3946.82373046875,37359.39968161285
683,219.0,3156.0576171875,37285.98917376995
684,246.0,5670.6318359375,44725.87879392505
685,435.0,7692.0615234375,77584.4556388408
686,454.0,8288.080078125,83857.61417027563
687,303.0,5526.04638671875,55265.552586346865
688,500.0,11431.7744140625,88790.20330299437
689,267.0,4699.99365234375,47488.06120684743
690,500.0,10175.4638671875,92136.46417941898
691,299.0,4817.7041015625,54259.66738522053
692,397.0,9366.07421875,72185.86139903963
693,241.0,2934.47900390625,42062.471238166094
694,377.0,4296.3505859375,67186.76971441507
695,250.0,3787.6953125,44564.75300440937
696,262.0,3857.49365234375,46764.52628390491
697,344.0,7140.6630859375,60710.449074849486
698,500.0,6470.65625,94291.08146521449
699,320.0,8759.2939453125,58180.944579452276
700,355.0,5632.28662109375,62173.757552325726
701,323.0,7222.2666015625,58249.5948843658
702,453.0,12036.3388671875,84366.7518209517
703,500.0,9770.7529296875,90980.26152294874
704,362.0,5535.48779296875,66308.28901141137
705,500.0,11319.216796875,88942.58420793712
706,275.0,7297.1142578125,50865.020939707756
707,500.0,10396.337890625,89603.63649103045
708,500.0,9781.80078125,92746.82016897947
709,220.0,5833.048828125,43353.83778092265
710,500.0,7401.455078125,89894.4424354732
711,259.0,4388.0693359375,48214.33815333247
712,291.0,6907.88427734375,56597.750432386994
713,249.0,4943.4306640625,43412.146683201194
714,295.0,7109.150390625,57497.68765950203
715,410.0,8139.73486328125,71769.7256577313
716,500.0,8448.986328125,89605.51984770596
717,429.0,12849.4091796875,79467.3136510253
718,441.0,12839.056640625,83132.94602063298
719,430.0,8622.873046875,75905.76649712026
720,483.0,11656.9111328125,86021.58529730141
721,384.0,7978.39697265625,69612.43844208121
722,451.0,8291.9609375,80901.97787350416
723,187.0,2592.29248046875,31567.391535922885
724,278.0,5771.28955078125,51976.50570526719
725,500.0,12662.96484375,93861.49957588315
726,342.0,7661.779296875,62265.586070641875
727,463.0,9928.46875,82522.71982669085
728,489.0,16011.353515625,94019.83560200036
729,233.0,4758.36376953125,42025.5676882416
730,500.0,9605.376953125,93418.3880219832
731,500.0,9827.349609375,92157.79719567299
732,232.0,4398.17041015625,45598.735304802656
733,392.0,10346.0654296875,71675.11213245988
734,295.0,5521.8798828125,53500.33921816945
735,374.0,6242.484375,69295.62998329103
736,199.0,4371.361328125,39140.69357147813
737,455.0,9024.119140625,81086.20700578392
738,297.0,7037.90234375,54553.82595252991
739,319.0,3743.154296875,60805.659629672766
740,500.0,8872.712890625,93016.95440419018
741,268.0,4876.98974609375,48922.08601869643
742,185.0,3435.5732421875,36164.6839620918
743,405.0,9636.068359375,71440.97153559327
744,500.0,11782.8642578125,89496.85433422029
745,317.0,6251.158203125,58384.56182536483
746,500.0,7261.5458984375,91046.0374917239
747,284.0,7041.0322265625,51248.40869367123
748,489.0,13717.875,89740.39508789778
749,222.0,3698.7646484375,43676.83443659544
750,372.0,7350.6943359375,71160.2474502325
751,345.0,6611.66015625,60853.529101639986
752,281.0,4514.0185546875,54681.42941339314
753,408.0,7272.29150390625,75373.67697399855
754,276.0,3998.7705078125,50006.3629360199
755,280.0,7563.451171875,50263.59119439125
756,500.0,10193.640625,93915.25757866353
757,268.0,5014.6015625,48996.61476175487
758,500.0,9900.9921875,92618.18726088107
759,409.0,7600.41015625,76383.0391073376
760,500.0,9589.630859375,90052.87704858929
761,301.0,3363.783447265625,54973.42933972925
762,500.0,5745.91162109375,93852.45278918743
763,238.0,3470.174072265625,45997.49212016165
764,484.0,11606.3837890625,88845.25796817243
765,381.0,8071.92138671875,73286.73320131004
766,362.0,8567.646484375,66641.71307830513
767,367.0,8801.421875,66599.16324118525
768,402.0,9089.0,74400.9680325985
769,402.0,11304.71875,71349.23019060493
770,500.0,10465.91015625,90894.21191132069
771,500.0,7594.26953125,92342.3665945679
772,349.0,6533.6025390625,63840.08879458159
773,500.0,7957.0185546875,93578.37492809445
774,404.0,6862.22021484375,72514.5391413644
775,494.0,8460.228515625,90883.7530246377
776,500.0,8796.2236328125,91334.10346665233
777,238.0,4756.82275390625,43326.21893264353
778,279.0,4814.38525390625,50931.12884756923
779,399.0,7972.80322265625,72788.23007761687
780,500.0,9379.50390625,93791.3398335725
781,322.0,7503.833984375,59461.24498720467
782,248.0,5832.37890625,45710.088151201606
783,500.0,9509.736328125,90857.05129909515
784,282.0,5582.9111328125,53882.217240706086
785,500.0,8587.814453125,93467.16697882861
786,289.0,4407.9716796875,53213.88310404122
787,484.0,7209.9970703125,90609.51228661835
788,217.0,4771.0244140625,41389.41981805861
789,500.0,13199.0859375,94390.00478479266
790,319.0,7180.720703125,57478.81684695184
791,379.0,10165.43359375,69627.69040428102
792,500.0,8549.509765625,92384.04424390942
793,421.0,12685.728515625,77716.21003465354
794,286.0,4016.27783203125,51500.03834502399
795,246.0,4457.30712890625,44366.50866037607
796,376.0,7482.6201171875,71589.55620856583
797,283.0,4892.2890625,52672.55912449956
798,500.0,7084.08544921875,93076.71038145572
799,286.0,6826.75,54088.73847858608
800,500.0,5882.86279296875,91484.67711794376
