episode,reward,loss,spikes_per_episode
638,178.0,4478.04296875,8876.14502621442
639,240.0,3039.270263671875,12700.803756803274
640,246.0,4808.32177734375,13675.79433298111
641,362.0,4996.3857421875,19980.449133127928
642,306.0,7057.4462890625,15722.073381520808
643,148.0,1671.981201171875,7797.453260034323
644,315.0,5312.2822265625,18402.115714997053
645,200.0,4440.857421875,11441.17285232246
646,215.0,5685.673828125,12190.527539119124
647,249.0,4930.1669921875,12919.530233673751
648,410.0,9174.728515625,21104.02861056477
649,241.0,4551.4541015625,12353.600349351764
650,159.0,3567.0146484375,8821.989023119211
651,156.0,3069.81689453125,7955.749948486686
652,212.0,4673.802734375,11997.936342768371
653,285.0,4857.830078125,14830.822979744524
654,413.0,9416.7529296875,23686.008136063814
655,98.0,1268.4600830078125,5179.840888667852
656,278.0,7768.1435546875,15931.714166253805
657,500.0,5038.458984375,29053.37889997661
658,330.0,9612.3173828125,17869.181833662093
659,500.0,9527.333984375,28880.980835415423
660,170.0,3414.16455078125,8426.722315564752
661,185.0,3525.80517578125,9404.86586080864
662,151.0,2354.204833984375,7873.814572557807
663,120.0,1960.978271484375,6343.040870398283
664,220.0,3098.71630859375,11845.878158248961
665,278.0,4675.3037109375,14479.580843672156
666,233.0,3985.0673828125,12788.63425244391
667,228.0,4461.150390625,12262.746206060052
668,146.0,1606.2421875,8117.815354175866
669,160.0,2187.12158203125,8134.39204814285
670,448.0,7659.09375,23921.497949117795
671,140.0,2227.876953125,7277.60196634382
672,242.0,6568.73046875,12920.957742072642
673,106.0,1394.00732421875,5622.958432197571
674,208.0,3573.72705078125,10761.554913498461
675,191.0,3364.56396484375,9953.397826746106
676,136.0,1620.675537109375,6987.580660626292
677,453.0,7134.37841796875,24297.08416287601
678,262.0,4565.865234375,13636.700101435184
679,316.0,8789.7412109375,17120.133175119758
680,126.0,1419.4635009765625,6667.501943826675
681,101.0,952.29736328125,5160.117291398346
682,231.0,4642.54296875,11631.93085552752
683,288.0,6924.9501953125,15229.231660567224
684,500.0,8860.080078125,26438.555697266012
685,500.0,5657.3896484375,28375.5694597587
686,331.0,5585.9951171875,17737.009754016995
687,500.0,7976.1650390625,27482.025760881603
688,360.0,7104.537109375,19652.867827907205
689,338.0,6255.22509765625,18531.587489157915
690,212.0,4237.798828125,10610.934958666563
691,405.0,9298.83203125,22305.131943672895
692,500.0,5552.9326171875,28026.7408400774
693,500.0,9332.693359375,27970.050428904593
694,322.0,7468.9326171875,18808.659777872264
695,304.0,8406.6494140625,17181.165151521564
696,500.0,7258.064453125,29271.392433419824
697,377.0,8540.654296875,19825.05034840852
698,484.0,10688.8115234375,26183.020032785833
699,238.0,5407.05615234375,12989.0677742064
700,305.0,6097.9541015625,16312.636405490339
701,314.0,5969.1298828125,16819.710390277207
702,255.0,5124.23486328125,13117.876668844372
703,328.0,6859.251953125,17503.69762883708
704,431.0,8890.2578125,23993.867799669504
705,256.0,4477.279296875,13644.84419208765
706,500.0,9753.15234375,28970.991676785052
707,279.0,7214.73828125,15013.800245562568
708,347.0,8943.9365234375,20051.48952857405
709,429.0,6534.884765625,24858.066500209272
710,193.0,5341.3017578125,9441.739728815854
711,313.0,4491.7890625,17770.360941782594
712,308.0,6656.2109375,17536.01724088192
713,500.0,6341.8896484375,28582.328434810042
714,476.0,10407.568359375,27320.316401533782
715,300.0,5305.43115234375,16116.42921334505
716,500.0,7819.8017578125,30479.39008447528
717,500.0,9050.1884765625,29857.726067110896
718,253.0,2932.30126953125,14350.191278971732
719,462.0,7495.48828125,27829.527570798993
720,266.0,7202.0556640625,14288.548571564257
721,154.0,2672.863525390625,8239.532108038664
722,334.0,5557.478515625,19307.319425988942
723,242.0,5464.32666015625,13652.271208457649
724,500.0,9462.083984375,28896.909492146224
725,347.0,8301.6953125,18182.84075969085
726,204.0,3916.331298828125,10332.624904327095
727,371.0,3751.75439453125,21585.459215164185
728,165.0,2691.673828125,8619.972928382456
729,201.0,3506.351806640625,10967.258771322668
730,403.0,9321.1083984375,23060.392565391958
731,343.0,3388.26318359375,19263.12449184805
732,500.0,10101.31640625,28955.481787726283
733,500.0,5913.53759765625,29822.342490777373
734,125.0,1438.112060546875,6750.586006730795
735,400.0,7464.47265625,21382.85688173026
736,231.0,3845.945556640625,11923.32233978808
737,500.0,15417.482421875,25588.981482937932
738,500.0,9824.53515625,28565.367928624153
739,500.0,7336.3896484375,28521.666329395026
740,463.0,9225.1943359375,24365.812547683716
741,500.0,10045.1953125,27822.57325615734
742,243.0,6466.29833984375,12320.386798452586
743,287.0,5607.3798828125,15468.983449239284
744,500.0,11541.189453125,28635.260508414358
745,309.0,9204.53515625,17700.448787480593
746,500.0,8619.44140625,27996.70431649685
747,413.0,14945.0185546875,20091.083360224962
748,444.0,12589.970703125,25512.63128518313
749,500.0,14736.8876953125,26338.394777730107
750,185.0,4129.02294921875,10195.948869012296
751,500.0,14298.4599609375,27210.243813708425
752,427.0,11030.3896484375,23648.11026006937
753,500.0,8742.24609375,29063.343927450478
754,241.0,6066.8291015625,12987.199573718011
755,500.0,19374.91796875,26801.724182642996
756,500.0,6107.73095703125,29396.677336633205
757,500.0,11812.6591796875,27870.23358371854
758,423.0,8316.2060546875,23914.73928636685
759,500.0,9416.759765625,28497.57994195819
760,500.0,7972.89501953125,29754.10293672234
761,500.0,12598.0322265625,28192.347103066742
762,482.0,10575.609375,27454.322354771197
763,472.0,11780.0390625,27114.876192979515
764,500.0,10471.908203125,28657.59446553141
765,500.0,15388.2578125,27337.42179109156
766,500.0,6670.3046875,29981.529146000743
767,500.0,9362.8984375,29321.455474242568
768,500.0,6510.3583984375,29294.704941369593
769,500.0,9829.5693359375,29775.7225856483
770,500.0,16535.08203125,27290.734009791166
771,500.0,12648.05859375,28405.05430674553
772,500.0,11512.447265625,29042.899578250945
773,500.0,9000.7470703125,29435.562169387937
774,500.0,12716.412109375,28357.955244474113
775,500.0,13630.892578125,28115.725270196795
776,500.0,11737.810546875,29101.047273803502
777,500.0,15281.3818359375,27379.704616874456
778,500.0,9605.927734375,28858.612929083407
779,500.0,10769.849609375,29178.97116201371
780,500.0,13643.5126953125,27956.777876533568
781,500.0,15830.6640625,27953.12829501927
782,500.0,10832.283203125,29314.348537407815
783,500.0,15510.6328125,27794.18462639302
784,500.0,11191.7041015625,28759.908424191177
785,500.0,15221.8515625,28272.557344026864
786,500.0,11207.193359375,29495.150820575655
787,500.0,16776.693359375,27238.66530379653
788,500.0,14052.8212890625,28835.89238846302
789,500.0,9143.1826171875,30182.662531659007
790,500.0,14785.03515625,28436.634875550866
791,500.0,9956.564453125,29552.975595355034
792,500.0,19469.390625,26946.42397440225
793,500.0,14052.837890625,29229.391628634185
794,500.0,14614.71875,28349.318621519953
795,500.0,14539.2861328125,28617.739877067506
796,500.0,13382.828125,28413.426228031516
797,500.0,13255.673828125,28679.18971132487
798,500.0,13189.837890625,29186.09096582234
799,500.0,13794.4462890625,27893.791652560234
800,423.0,13485.64453125,23397.460770003498
