episode,reward,loss,spikes_per_episode
636,39.0,432.2282409667969,937.8434528149664
637,92.0,2167.128173828125,2002.9960329458117
638,32.0,295.5611572265625,936.7965273410082
639,42.0,481.85137939453125,975.1723126918077
640,41.0,435.0250244140625,1195.1611827462912
641,31.0,322.17559814453125,945.2184162586927
642,18.0,110.20686340332031,364.76203260570765
643,40.0,454.32965087890625,1036.1983645036817
644,51.0,718.052978515625,1387.2765505686402
645,34.0,328.9571533203125,588.416527595371
646,72.0,1231.9820556640625,1617.4125761725008
647,52.0,743.3546142578125,1235.5890675336123
648,104.0,2433.54150390625,2469.7244193032384
649,57.0,811.5411987304688,1752.8722159527242
650,65.0,1019.7464599609375,1466.9763135835528
651,38.0,447.09716796875,836.8514765948057
652,53.0,618.0313720703125,1691.3636383414268
653,90.0,1754.5947265625,2265.343766462058
654,74.0,1306.1103515625,1741.997720450163
655,115.0,2908.90771484375,3155.424348384142
656,113.0,2426.3505859375,3428.6367755010724
657,118.0,2886.859375,3612.3616943582892
658,67.0,928.9048461914062,2105.345635412261
659,62.0,802.8330078125,1724.8080955967307
660,41.0,471.9049987792969,1123.968965023756
661,147.0,3709.469970703125,4923.110063422471
662,73.0,1125.1697998046875,2067.8736554421484
663,149.0,4620.83251953125,4526.631694998592
664,83.0,1463.563232421875,2222.309159565717
665,43.0,572.1324462890625,1362.223339157179
666,65.0,736.7229614257812,1816.832486545667
667,52.0,576.12451171875,1746.216641843319
668,107.0,2252.3115234375,3305.283251170069
669,151.0,4413.6953125,5149.675882086158
670,80.0,1133.61572265625,2420.21559240669
671,33.0,268.43646240234375,924.9668695740402
672,31.0,210.06497192382812,960.3512804321945
673,138.0,3541.59130859375,4763.820390213281
674,38.0,379.37017822265625,1251.4284726679325
675,69.0,894.3870239257812,2417.2832639738917
676,60.0,745.5195922851562,1820.7379453405738
677,83.0,1271.52685546875,3148.9413634985685
678,31.0,257.8343505859375,978.543058052659
679,126.0,3331.78271484375,4236.208879049867
680,76.0,1277.778076171875,2391.0195602290332
681,54.0,733.7275390625,1624.7874241247773
682,91.0,1782.645263671875,2467.5652977973223
683,63.0,957.6297607421875,2128.9399757944047
684,117.0,2685.90234375,4081.8329235613346
685,146.0,3711.95361328125,5038.6902509965
686,122.0,2332.7802734375,4308.36026565358
687,69.0,1028.8399658203125,1953.6129317432642
688,110.0,1759.0716552734375,3795.2638995833695
689,44.0,596.8251342773438,1362.544704478234
690,104.0,1939.4873046875,3972.019626285881
691,67.0,963.3409423828125,1944.9850265048444
692,99.0,1787.5631103515625,3495.7835473567247
693,34.0,380.9024658203125,1131.3795677050948
694,71.0,1098.16357421875,2197.5920479409397
695,150.0,4845.69384765625,3501.3450912050903
696,222.0,7870.876953125,7005.91068360582
697,249.0,9559.669921875,8899.660027895123
698,97.0,1770.7796630859375,3312.640451017767
699,280.0,9648.16796875,9912.324244812131
700,149.0,3557.76513671875,5583.063100293279
701,157.0,4874.00732421875,3496.6939988285303
702,136.0,3638.31005859375,4912.189662486315
703,119.0,2974.26708984375,4252.163233939558
704,111.0,2260.870361328125,3504.942821102217
705,216.0,6913.4296875,7673.435469444841
706,67.0,882.6213989257812,1882.790474448353
707,159.0,4529.12109375,5566.972304275259
708,182.0,6370.359375,4185.664063477889
709,98.0,2048.8359375,2933.1317074317485
710,157.0,4332.94287109375,4031.4168106354773
711,312.0,12129.6015625,9097.964348591864
712,139.0,3613.24560546875,4826.9471079465
713,144.0,3956.19140625,5140.174923725426
714,141.0,3559.142333984375,3911.581673309207
715,98.0,1983.636474609375,2488.8233753014356
716,123.0,3137.71923828125,3126.4831240922213
717,22.0,179.7619171142578,800.3742299899459
718,230.0,7352.78515625,6881.805677110329
719,75.0,1245.328857421875,2115.8310095686466
720,33.0,276.9848937988281,1030.4429060928524
721,104.0,1747.612060546875,3901.187289927155
722,215.0,6793.345703125,7834.544429590926
723,145.0,3703.28271484375,4920.070144394413
724,234.0,7922.31005859375,6451.21988800168
725,71.0,1108.4337158203125,2091.99273298122
726,184.0,5304.7275390625,6792.480690779164
727,226.0,7976.56298828125,7386.501269798726
728,70.0,1127.0458984375,2120.6554823685437
729,79.0,1225.458740234375,2602.478627562523
730,222.0,6340.529296875,8477.708386354148
731,112.0,3059.532470703125,2870.6219186838716
732,127.0,2921.9775390625,3020.7770429011434
733,145.0,4033.503173828125,4740.022660272196
734,204.0,5697.890625,7677.269472476095
735,177.0,5286.9677734375,6544.580277355388
736,98.0,1477.8612060546875,3749.098827138543
737,164.0,4170.22509765625,6411.327401161194
738,94.0,1773.564697265625,3310.1988262515515
739,133.0,3285.156982421875,4414.693362161517
740,191.0,5931.20361328125,7255.998121321201
741,167.0,3785.57666015625,6295.561049818993
742,191.0,5339.70703125,7184.290390550159
743,189.0,4561.349609375,7012.820256900042
744,151.0,4014.774169921875,5387.766781279817
745,377.0,14219.4130859375,13843.573913896456
746,117.0,2684.7763671875,3026.370356405154
747,186.0,5683.103515625,4023.530552972108
748,171.0,4716.87890625,5618.071962596849
749,209.0,5098.8544921875,8372.503475677222
750,92.0,1440.588134765625,3115.7293943092227
751,314.0,11094.09375,9110.29131440632
752,145.0,3873.43994140625,5653.958578214049
753,152.0,3801.46728515625,6004.833846271038
754,336.0,10731.244140625,13132.602080255747
755,319.0,10921.6337890625,13021.824062161148
756,184.0,3550.938720703125,6725.517574757338
757,138.0,3634.93896484375,5192.809246329591
758,208.0,5845.822265625,8231.411620683968
759,266.0,8735.509765625,8088.8732239604
760,411.0,12956.517578125,17137.91116699204
761,264.0,9013.501953125,9859.991026710719
762,174.0,3715.24462890625,6043.123574860394
763,228.0,6952.4775390625,8240.666779067367
764,144.0,2879.52392578125,4563.20135034062
765,127.0,2532.93505859375,3464.703127928078
766,118.0,3019.474609375,3248.6504825707525
767,88.0,1470.183837890625,2398.39710303396
768,181.0,4867.01708984375,5691.015558637679
769,216.0,5824.52294921875,9403.604219596833
770,153.0,3310.68212890625,4285.148595973849
771,87.0,1473.14453125,2889.425843488425
772,342.0,10786.2724609375,14079.758414588869
773,169.0,3780.93798828125,7356.28680755198
774,166.0,3783.7724609375,6444.748528297991
775,167.0,4243.7568359375,4500.524078093469
776,312.0,11217.7734375,9435.053375326097
777,134.0,3040.93310546875,4170.902100838721
778,226.0,6100.07080078125,7866.448298543692
779,224.0,5589.166015625,7402.350405652076
780,278.0,8812.41015625,10152.731569964439
781,96.0,1862.7528076171875,2697.2380930837244
782,257.0,7298.87744140625,8847.819118335843
783,354.0,12790.630859375,12399.9207062684
784,201.0,5547.2490234375,8065.800613246858
785,245.0,7614.2822265625,8003.001423982903
786,381.0,12221.453125,12589.615288795903
787,233.0,7030.8486328125,6100.443708205596
788,166.0,4535.58447265625,5424.008239746094
789,175.0,4035.61083984375,6970.279910692945
790,266.0,8392.8466796875,10902.389261867851
791,431.0,14968.296875,16548.522303009406
792,286.0,8755.97265625,10784.129270633683
793,429.0,17751.34765625,13482.5127914045
794,500.0,16693.2421875,18218.5867663268
795,204.0,6503.54736328125,7428.766367215663
796,500.0,17739.396484375,18766.3768203035
797,500.0,18662.451171875,16707.114823663607
798,355.0,12612.9345703125,12398.973002715036
799,229.0,6389.2412109375,8043.94041383639
800,249.0,8171.77294921875,8573.867415754125
