episode,reward,loss,spikes_per_episode
645,302.0,4516.98876953125,45288.27427817881
646,400.0,7381.279296875,83199.37535858154
647,379.0,7094.0087890625,78933.83288919926
648,500.0,8391.4462890625,101388.59779703617
649,500.0,8881.48828125,102306.78496623039
650,344.0,5733.41943359375,53385.38317504525
651,323.0,6904.4921875,48765.276479288936
652,174.0,3305.040283203125,28443.92395209521
653,289.0,3573.202392578125,59974.17088752985
654,222.0,3936.755615234375,36085.40695618093
655,389.0,6035.2197265625,75590.30272567272
656,462.0,8418.353515625,92966.82571107149
657,320.0,4080.708984375,49699.398633643985
658,350.0,5227.1064453125,71794.55802059174
659,500.0,7163.86962890625,100916.96118187904
660,209.0,2879.351318359375,41154.338700294495
661,410.0,6613.8125,61811.224293515086
662,352.0,6421.1171875,53243.14358585328
663,363.0,6592.9189453125,72725.02071774006
664,500.0,5858.27978515625,81137.38630013168
665,248.0,4729.265625,38743.47581704706
666,487.0,7604.02734375,80772.43828606606
667,490.0,7310.3095703125,97076.89487397671
668,500.0,3098.459716796875,93844.77768325806
669,328.0,6987.00439453125,48896.17574508488
670,259.0,4064.9453125,52669.87218999863
671,500.0,6981.5830078125,73805.77604746073
672,339.0,4680.490234375,68632.00608593225
673,259.0,4426.32421875,52192.414858579636
674,300.0,4175.86474609375,58293.70450437069
675,444.0,10161.984375,65624.39352747798
676,279.0,3717.868408203125,56046.086213588715
677,500.0,6732.83544921875,78505.81028293818
678,425.0,6259.54296875,84795.52858519554
679,500.0,8199.7744140625,99271.4369636774
680,449.0,6772.11328125,89044.68594947457
681,314.0,4918.384765625,64938.99570584297
682,241.0,3665.326171875,48992.25246834755
683,332.0,7704.9501953125,48617.95027432591
684,359.0,7966.0654296875,51025.97052426264
685,311.0,6669.9609375,44812.95246491581
686,489.0,7825.9443359375,97381.13249588013
687,316.0,4952.865234375,64656.73431009054
688,500.0,8581.83984375,101464.91562151909
689,290.0,6690.09814453125,41723.73837530613
690,490.0,9536.849609375,73429.40945180506
691,453.0,7316.29443359375,93121.9911339283
692,394.0,5881.27880859375,81377.2107578516
693,348.0,6077.4814453125,72308.42566001415
694,500.0,7409.32470703125,102435.32372379303
695,500.0,6418.919921875,100682.55598956347
696,471.0,8576.482421875,96299.97057747841
697,430.0,7597.8125,87639.18249499798
698,324.0,5404.57275390625,67560.43274211884
699,351.0,5198.87109375,72989.49882036448
700,500.0,10994.953125,71803.54779840261
701,294.0,5264.3193359375,61465.016776800156
702,500.0,4860.2333984375,87716.3389686197
703,500.0,8795.880859375,71274.17392925918
704,500.0,6268.150390625,84461.18994631618
705,377.0,6626.8154296875,79570.7616739273
706,446.0,13072.138671875,60606.96525191888
707,481.0,8674.748046875,96956.61158898473
708,500.0,8318.392578125,102679.47220182419
709,500.0,6665.59375,102273.34304666519
710,500.0,5492.857421875,99780.18541842699
711,465.0,8423.6796875,90109.05540505052
712,500.0,7403.1201171875,105946.51818478107
713,500.0,4351.119140625,99919.39688128233
714,366.0,6478.16748046875,77503.82208800316
715,500.0,4428.3837890625,91119.55665332079
716,500.0,3041.73486328125,89230.89105781913
717,500.0,3632.89208984375,89904.22933933139
718,487.0,6922.85595703125,101816.74380123615
719,500.0,3840.19140625,90663.48932500184
720,500.0,8268.7939453125,105865.05473518372
721,363.0,7911.6552734375,76661.02092528343
722,500.0,2200.271728515625,97075.60849320889
723,500.0,4728.47705078125,86731.82376749814
724,470.0,9510.9189453125,100261.03057551384
725,372.0,8030.4609375,80277.98568630219
726,500.0,7097.00390625,101186.4448453784
727,346.0,7107.13671875,73844.13549232483
728,500.0,6531.14794921875,102457.94323062897
729,500.0,9333.154296875,105005.02966594696
730,500.0,5919.568359375,84488.58177562803
731,500.0,6157.54931640625,97556.92484851182
732,500.0,9094.125,99874.74918263406
733,500.0,6026.40966796875,98583.24128508568
734,500.0,3156.97412109375,83594.27038314939
735,500.0,7014.80908203125,100141.92472296953
736,500.0,6253.4892578125,102208.98479866982
737,500.0,8226.13671875,97898.69102659822
738,452.0,8526.2265625,94743.90370988846
739,500.0,12434.2412109375,100064.46795728803
740,500.0,6893.4140625,96351.81849877536
741,500.0,5244.54150390625,94057.05166123807
742,500.0,6126.3896484375,79018.4600404501
743,500.0,8934.7958984375,107041.82609605789
744,500.0,6233.146484375,99971.4951044023
745,479.0,10178.630859375,99904.84629902244
746,282.0,5644.595703125,50795.29363615811
747,500.0,5630.5439453125,90307.59030872583
748,500.0,4377.94677734375,79007.04320847243
749,500.0,3335.123779296875,88464.40832280368
750,500.0,4791.546875,101351.08959192038
751,500.0,9119.61328125,102195.10215735435
752,500.0,5401.20556640625,97981.2669762373
753,500.0,8427.9970703125,94247.12956093997
754,400.0,7775.5361328125,70197.45419678837
755,500.0,4623.83349609375,94604.12792468071
756,500.0,10648.533203125,108442.97955536842
757,426.0,7366.0634765625,83491.91549652815
758,500.0,10186.037109375,108074.35483264923
759,500.0,4358.0556640625,96390.41272515059
760,500.0,9090.73046875,107455.71524631977
761,500.0,5814.494140625,96776.94557443261
762,500.0,7249.5693359375,96661.48140968382
763,487.0,8888.7109375,84787.59613610804
764,500.0,4466.25341796875,93992.5377676934
765,500.0,7379.84033203125,85187.72152622789
766,500.0,9016.365234375,101863.20964491367
767,500.0,6915.396484375,98700.74314277619
768,421.0,6503.47509765625,72328.41589546204
769,500.0,3607.791015625,98211.52203130722
770,500.0,6254.7412109375,97387.17270290852
771,500.0,5050.8564453125,98134.28714680672
772,500.0,6847.8720703125,91961.34969490767
773,457.0,6349.203125,81638.31180548668
774,500.0,7779.345703125,101095.92058861256
775,500.0,7749.7998046875,106034.3181554079
776,500.0,6908.77978515625,101058.09029370546
777,500.0,5942.3935546875,99001.95651745796
778,328.0,5213.81298828125,59246.53808708489
779,500.0,8578.6748046875,103280.12603056431
780,500.0,6591.4375,102583.09306740761
781,500.0,8024.1875,97044.44900283217
782,500.0,8201.23828125,93625.42585647106
783,500.0,2932.64697265625,95975.31254604459
784,500.0,5194.23828125,91409.02466312051
785,500.0,6691.97900390625,79326.8533795923
786,500.0,6627.9384765625,103916.68618988991
787,500.0,2084.1640625,91460.8536677584
788,500.0,6119.37109375,96111.28104697168
789,500.0,4936.185546875,77211.65311056376
790,500.0,8948.04296875,100164.03213834763
791,500.0,3068.9296875,92280.31566518545
792,500.0,10797.828125,98749.46521006525
793,500.0,5731.154296875,102924.2906371355
794,500.0,3305.72802734375,99623.88479143381
795,500.0,8256.181640625,101247.40049862862
796,500.0,4303.42822265625,96800.36252772808
797,500.0,9967.203125,107483.33000957966
798,500.0,6468.87158203125,99037.0324934721
799,500.0,5129.2392578125,94703.0724119544
800,500.0,9476.50390625,104488.13188624382
