episode,reward,loss,spikes_per_episode
639,460.0,16194.3037109375,16850.29170936346
640,153.0,3738.5439453125,5670.253884196281
641,500.0,17968.107421875,18397.928653538227
642,319.0,11527.82421875,12427.729095458984
643,447.0,16976.728515625,17076.9023925066
644,500.0,17973.8125,18367.167532801628
645,192.0,4865.705078125,6958.991887688637
646,248.0,8202.6015625,8750.606126785278
647,258.0,8992.875,9670.224273085594
648,291.0,9345.0009765625,11201.093433618546
649,247.0,8549.8408203125,9093.875629425049
650,337.0,12367.8369140625,12618.311851501465
651,167.0,4738.287109375,5973.294356703758
652,264.0,7712.212890625,10397.758901834488
653,321.0,11027.681640625,12454.127556085587
654,93.0,2042.82763671875,3386.706592798233
655,139.0,3525.486572265625,5291.503029823303
656,257.0,7388.384765625,9887.062473893166
657,123.0,2736.771240234375,4727.53773188591
658,329.0,9533.337890625,12501.130669414997
659,245.0,8806.8359375,9592.424297571182
660,319.0,10320.8046875,12447.186059832573
661,220.0,6284.048828125,8629.927507400513
662,159.0,4064.386474609375,5940.624694108963
663,148.0,3373.63671875,5861.833482861519
664,123.0,2743.535888671875,4574.761901676655
665,420.0,15917.17578125,16112.458328485489
666,126.0,3029.44921875,4762.47692322731
667,186.0,5373.5927734375,7052.894109725952
668,483.0,17459.48828125,18738.150974214077
669,295.0,10150.98046875,11119.478070616722
670,306.0,8354.755859375,11979.32437825203
671,112.0,2110.457275390625,4225.871722459793
672,156.0,4244.8916015625,5961.886510491371
673,164.0,4987.013671875,6395.29834830761
674,323.0,11151.611328125,12502.777025699615
675,219.0,5778.830078125,7937.541983246803
676,478.0,18832.8671875,18558.45238518715
677,396.0,13076.642578125,15764.27665233612
678,500.0,17963.548828125,20874.841479182243
679,239.0,7401.15576171875,8746.27330738306
680,350.0,11619.630859375,13819.593804001808
681,500.0,17151.55859375,20468.288744330406
682,500.0,18599.36328125,19833.25747358799
683,172.0,4454.2666015625,6726.85046172142
684,91.0,2277.86279296875,3498.1906398534775
685,323.0,11656.953125,12190.26506960392
686,297.0,11101.91796875,11199.581541895866
687,161.0,3960.425537109375,6071.7776980400085
688,210.0,6578.3779296875,7960.009106993675
689,500.0,18543.7421875,19124.028293013573
690,500.0,20629.53125,18828.521852612495
691,500.0,14545.73828125,19610.70466428995
692,228.0,6623.80419921875,8626.337060391903
693,180.0,4363.6357421875,6376.99614906311
694,188.0,5265.69921875,7135.506184697151
695,355.0,13672.8232421875,14038.818291902542
696,500.0,17322.103515625,19382.78261065483
697,500.0,16911.529296875,18555.462625682354
698,397.0,15992.361328125,14991.316248893738
699,307.0,8845.7421875,11713.00290441513
700,422.0,13050.3427734375,15209.540676891804
701,497.0,14232.740234375,19536.027284801006
702,500.0,16563.0234375,17738.94305998087
703,446.0,15138.87890625,16472.327433764935
704,500.0,16273.888671875,19827.68015962839
705,500.0,12833.8955078125,18962.08550786972
706,278.0,9284.123046875,10671.74799644947
707,253.0,8148.099609375,9225.607756018639
708,500.0,17864.23828125,18904.480603575706
709,500.0,11182.9609375,19936.044752061367
710,500.0,17385.02734375,17986.45084941387
711,500.0,12805.8916015625,19763.448725879192
712,271.0,8540.4462890625,10091.417115569115
713,500.0,14807.310546875,19404.054072082043
714,275.0,7507.80859375,10900.821868598461
715,500.0,14598.2490234375,19509.382388949394
716,500.0,15943.5078125,19557.0125490427
717,500.0,14848.5859375,19760.835723936558
718,500.0,17168.607421875,18988.290231108665
719,462.0,14685.8369140625,17837.897632837296
720,500.0,14502.9541015625,20570.792013943195
721,500.0,16327.369140625,19496.361832141876
722,500.0,12396.47265625,20058.5458432436
723,257.0,6650.3828125,10317.925862193108
724,213.0,5933.103515625,8109.834596455097
725,500.0,16929.77734375,19935.791955173016
726,288.0,8577.5537109375,11358.327790081501
727,295.0,8569.8818359375,10945.259516239166
728,294.0,6468.40185546875,12002.767948746681
729,500.0,9788.796875,20357.40312331915
730,272.0,8612.599609375,10612.443042516708
731,500.0,17325.076171875,19414.07454365492
732,493.0,17205.17578125,18595.1275780797
733,298.0,9820.1650390625,11645.336705207825
734,500.0,13697.78125,19368.11957514286
735,222.0,5893.20751953125,9051.17702972889
736,287.0,7845.8828125,11068.051913499832
737,272.0,8809.7861328125,10255.207886576653
738,298.0,7687.90283203125,11458.541701734066
739,365.0,12254.3330078125,14355.220810592175
740,476.0,13419.96875,18445.957109451294
741,444.0,16299.947265625,17016.62697315216
742,386.0,11447.7890625,15444.678267538548
743,233.0,5641.3486328125,8985.029339909554
744,500.0,17688.796875,18700.01289254427
745,164.0,2991.37060546875,6879.906502127647
746,220.0,6173.47265625,8674.925171852112
747,163.0,3165.614013671875,6482.763907194138
748,500.0,12206.1240234375,18562.734263658524
749,461.0,14146.228515625,18357.251944422722
750,500.0,15917.60546875,18733.118537962437
751,217.0,5730.6357421875,8357.08776974678
752,236.0,6223.05615234375,9184.749601483345
753,156.0,2586.50390625,6045.234093368053
754,443.0,12897.384765625,17983.082860708237
755,360.0,10729.279296875,12812.017866969109
756,500.0,15928.236328125,19544.08886742592
757,180.0,3830.166015625,7446.875085711479
758,391.0,13017.9375,14717.551756322384
759,245.0,7862.14013671875,9909.356457829475
760,341.0,9874.0712890625,13237.746195912361
761,500.0,13941.078125,20448.899590313435
762,500.0,15269.857421875,18788.899810910225
763,460.0,14050.8125,17415.08544898033
764,346.0,8609.224609375,14182.147334575653
765,500.0,14440.44140625,18884.387503385544
766,396.0,9047.939453125,15657.26263654232
767,246.0,6116.5185546875,9557.429327607155
768,500.0,13786.3203125,19256.3483402133
769,392.0,14712.69140625,15043.870455503464
770,439.0,15776.2333984375,16841.386578559875
771,297.0,8298.0439453125,11578.698465406895
772,500.0,12626.2548828125,20448.071333050728
773,396.0,9886.7314453125,15701.332194447517
774,500.0,15569.853515625,19434.771268248558
775,500.0,14261.158203125,20297.737137675285
776,465.0,12119.001953125,18529.806796073914
777,500.0,16794.6484375,19432.797277748585
778,255.0,6317.9267578125,10148.94957101345
779,431.0,11430.171875,16959.62937194109
780,500.0,16589.529296875,19611.789340019226
781,207.0,4898.3994140625,7744.867687404156
782,500.0,13109.220703125,20484.945362091064
783,500.0,18595.552734375,20303.8959698081
784,296.0,8182.7138671875,11554.69975489378
785,427.0,14051.73046875,16702.577561974525
786,365.0,9564.76171875,14482.857973754406
787,500.0,17102.314453125,20887.63982284069
788,387.0,10124.6953125,15550.289828538895
789,337.0,10540.44921875,13154.7087444067
790,460.0,17104.845703125,17814.60578429699
791,500.0,11697.5205078125,21077.08663523197
792,500.0,11501.458984375,21140.941756129265
793,280.0,6100.9228515625,11504.291446626186
794,500.0,13145.62109375,20457.44696497917
795,488.0,16961.455078125,20001.93771505356
796,500.0,13732.9443359375,20224.85047698021
797,436.0,13310.294921875,18028.224039554596
798,500.0,17565.65234375,20410.42591971159
799,440.0,13998.3388671875,18542.472954511642
800,500.0,13797.55859375,20933.326015353203
