episode,reward,loss,spikes_per_episode
643,500.0,16423.9765625,22835.825504034758
644,205.0,3514.2197265625,10601.083054050803
645,403.0,12150.841796875,19606.706636980176
646,500.0,15698.8076171875,25509.19184540212
647,500.0,13740.009765625,23476.227744057775
648,500.0,12846.666015625,23112.446283340454
649,299.0,9392.447265625,14163.623027727008
650,500.0,15789.48828125,23771.449304521084
651,345.0,9525.8134765625,18209.368402466178
652,500.0,15644.9677734375,26096.441469982266
653,500.0,15563.1943359375,27070.124546930194
654,500.0,13022.470703125,27058.343541890383
655,378.0,12466.1630859375,16926.895842581987
656,236.0,6935.6728515625,10710.740294978023
657,444.0,16354.1943359375,21337.028835646808
658,500.0,14068.5361328125,24355.406949341297
659,500.0,14159.1416015625,24894.00261555612
660,495.0,17120.345703125,22021.06221036613
661,290.0,7853.3583984375,13731.614053845406
662,413.0,11997.724609375,19905.726364687085
663,460.0,12932.787109375,22487.93508350849
664,500.0,11514.3857421875,23462.961775258183
665,322.0,10828.580078125,16409.67192454636
666,500.0,15207.7451171875,22366.30795289576
667,493.0,14209.568359375,25036.123153224587
668,500.0,18793.47265625,22376.584879130125
669,326.0,11497.24609375,14463.919952452183
670,265.0,8321.5693359375,11673.141339749098
671,326.0,9420.9794921875,14996.073412746191
672,500.0,14353.224609375,23457.3766951859
673,189.0,4586.7373046875,8866.872964501381
674,222.0,6051.72021484375,9864.244196504354
675,500.0,13513.5068359375,23533.38380213082
676,271.0,7803.1748046875,12037.881326496601
677,331.0,10564.259765625,15786.813389226794
678,287.0,8579.716796875,12600.60437041521
679,402.0,12318.123046875,17730.19706478715
680,187.0,4347.6259765625,8785.44792637229
681,212.0,6371.87353515625,10187.90211942792
682,306.0,8646.40234375,14487.251292318106
683,367.0,13046.31640625,17040.297222048044
684,308.0,8614.169921875,13974.301917999983
685,488.0,14508.1552734375,23342.061248235404
686,210.0,5905.22119140625,9457.373928368092
687,365.0,9499.576171875,16755.32892650366
688,373.0,13461.6005859375,16991.159527018666
689,204.0,5698.158203125,9414.90658968687
690,274.0,8768.5068359375,12518.925992369652
691,278.0,8802.87109375,13019.178962528706
692,350.0,10737.576171875,16455.442933648825
693,301.0,10104.556640625,13585.375341549516
694,308.0,9426.0595703125,14020.786625579
695,300.0,10905.017578125,13464.582959666848
696,288.0,7557.6552734375,13268.986382097006
697,297.0,9004.04296875,13920.85866612196
698,188.0,5534.12890625,8543.298883706331
699,461.0,15482.65625,20857.186517089605
700,335.0,8677.3447265625,15456.269805312157
701,206.0,5347.31005859375,9457.466092526913
702,305.0,7989.28369140625,13759.076510041952
703,300.0,9669.201171875,13978.311251223087
704,285.0,9459.8583984375,12449.16000431776
705,323.0,8026.4052734375,14638.122301012278
706,295.0,8192.892578125,13595.253435701132
707,262.0,7274.8623046875,12085.24082404375
708,254.0,7255.5849609375,11612.25323985517
709,500.0,11014.517578125,24320.91864964366
710,364.0,10563.7060546875,16899.959287673235
711,348.0,10662.4580078125,15705.004418998957
712,158.0,3375.26806640625,6975.59228900075
713,353.0,10561.3349609375,16092.6484182477
714,318.0,7584.08203125,14539.5939476192
715,286.0,9205.369140625,13575.713987454772
716,246.0,6875.3037109375,11095.885988235474
717,140.0,2722.720703125,6133.885371029377
718,228.0,6791.7919921875,10378.293643981218
719,130.0,2843.24951171875,5653.065129101276
720,273.0,6822.46337890625,12991.931194335222
721,458.0,14666.1689453125,21806.372840583324
722,232.0,6829.560546875,10437.143133044243
723,251.0,7163.951171875,11146.514305830002
724,271.0,5836.9560546875,12459.084971554577
725,297.0,9323.125,13615.246842890978
726,259.0,7995.0185546875,11635.285454392433
727,263.0,6609.8486328125,11938.784933775663
728,207.0,5077.14453125,9327.862617582083
729,415.0,11613.79296875,19051.232183083892
730,177.0,3885.46337890625,7947.472106441855
731,161.0,3861.607177734375,7367.243914008141
732,429.0,15158.6591796875,19438.39933948219
733,452.0,15446.22265625,20139.1814391464
734,378.0,11748.4677734375,17642.459805324674
735,475.0,13579.712890625,23231.274507939816
736,207.0,5767.158203125,9265.229368507862
737,448.0,14262.44140625,20232.48937100172
738,108.0,1796.98388671875,4643.959699958563
739,500.0,13259.044921875,23076.66499297321
740,359.0,11477.158203125,15808.451053485274
741,424.0,15334.587890625,18967.169454485178
742,424.0,15027.275390625,19928.648963227868
743,443.0,14297.68359375,20100.327033922076
744,395.0,14442.517578125,17807.291446492076
745,425.0,12931.025390625,19310.31712065637
746,400.0,11469.7861328125,18239.710762947798
747,460.0,15604.8828125,20972.160464435816
748,500.0,11566.083984375,22823.513484820724
749,302.0,9610.384765625,13071.103626996279
750,500.0,15253.060546875,22394.6733225286
751,500.0,12326.6123046875,22986.631852418184
752,488.0,14606.7958984375,22858.78346595168
753,380.0,12974.666015625,19509.331942111254
754,500.0,16746.6640625,23061.813151150942
755,500.0,13516.98828125,24139.63202175498
756,500.0,11495.29296875,24097.247093483806
757,300.0,8218.41015625,15316.96193215251
758,229.0,6993.03076171875,11033.33744315803
759,366.0,12510.439453125,16560.612189620733
760,500.0,14512.9384765625,22888.504216104746
761,500.0,17871.09765625,22701.688413910568
762,500.0,12988.228515625,23290.44937968254
763,500.0,12106.9140625,24402.991720452905
764,500.0,11699.33984375,23239.020280379802
765,274.0,9042.373046875,12768.759154766798
766,500.0,14309.7451171875,23536.38606673479
767,353.0,8894.115234375,17371.522099792957
768,500.0,10226.677734375,24329.764285206795
769,500.0,16854.30078125,24822.048846796155
770,276.0,7437.5615234375,13484.90608754754
771,431.0,12117.7880859375,20849.03805911541
772,391.0,10640.16796875,20237.702138498425
773,500.0,13353.052734375,23410.632582470775
774,355.0,10963.5625,17344.076995819807
775,500.0,11712.12890625,25376.082445688546
776,318.0,8979.572265625,14883.872565463185
777,466.0,17639.4453125,21582.69754949212
778,500.0,15799.95703125,27270.127211749554
779,313.0,7128.88330078125,14731.253866881132
780,500.0,13369.521484375,24552.033293411136
781,339.0,11038.234375,16642.891831219196
782,330.0,10004.91796875,15583.546455353498
783,500.0,14958.083984375,23976.955360397696
784,500.0,18268.48046875,24214.992140814662
785,500.0,14157.556640625,25378.129278108478
786,500.0,13644.6533203125,24875.185991615057
787,479.0,16370.98828125,22500.637512087822
788,500.0,11855.619140625,24602.36385448277
789,500.0,15506.015625,22790.79202633351
790,372.0,13524.748046875,16715.43062877655
791,500.0,11534.32421875,24026.1222474128
792,267.0,7151.50390625,12268.429233253002
793,274.0,7485.87890625,12838.1637019068
794,339.0,14140.712890625,15003.037887752056
795,500.0,13521.244140625,24258.322969958186
796,500.0,18223.484375,22267.3506231457
797,500.0,15395.5947265625,23012.231003567576
798,215.0,4276.96337890625,9818.590719848871
799,206.0,5717.052734375,9584.660372465849
800,500.0,14198.4609375,23409.502809792757
