episode,reward,loss,spikes_per_episode
636,175.0,3619.3134765625,10302.664443857968
637,266.0,8581.4609375,15097.443582549691
638,398.0,12012.19140625,23040.26691428572
639,263.0,4793.8955078125,15759.91230686009
640,134.0,2405.74755859375,8069.017755359411
641,498.0,13598.9140625,29092.398774936795
642,344.0,9408.95703125,20220.870421871543
643,468.0,15995.4189453125,27648.978837281466
644,385.0,9891.1240234375,22807.305750917643
645,122.0,2373.9326171875,7389.43261551857
646,238.0,6450.8662109375,13721.87867487222
647,331.0,8415.583984375,19743.30580433458
648,500.0,13052.2265625,29303.741992615163
649,196.0,4816.9755859375,11998.45938180387
650,500.0,16118.5859375,29073.027388460934
651,500.0,15212.1630859375,29565.154909931123
652,500.0,15835.974609375,29115.135623700917
653,430.0,15734.232421875,24418.26207064092
654,500.0,13324.1943359375,28991.162596978247
655,500.0,14940.28515625,28595.35666245967
656,500.0,11837.6171875,29392.689117237926
657,500.0,8961.73046875,30232.940575256944
658,341.0,9932.353515625,19143.17355947569
659,500.0,14523.0185546875,28523.054917372763
660,472.0,16441.294921875,27858.946031544358
661,229.0,4508.7890625,13620.453223623335
662,500.0,17355.56640625,28513.425352483988
663,205.0,5397.94189453125,11810.128453463316
664,156.0,3479.714599609375,8537.089656077325
665,500.0,12920.0048828125,28928.150836713612
666,500.0,12816.849609375,30159.50926962495
667,500.0,17097.5703125,29082.00953812711
668,500.0,17108.052734375,28168.529098385945
669,500.0,13935.826171875,29883.33148564957
670,199.0,3610.74072265625,11061.310729689896
671,443.0,11700.2138671875,25478.000187231228
672,191.0,3963.31787109375,11167.17757057026
673,391.0,7498.603515625,23670.45399843529
674,482.0,15827.1240234375,28201.46262985468
675,218.0,4908.77001953125,11931.801767580211
676,500.0,11601.626953125,28893.28744765371
677,234.0,4658.38427734375,13121.486050389707
678,298.0,7590.02685546875,17314.125589892268
679,376.0,9753.70703125,21465.738168098032
680,244.0,5219.62646484375,13794.758605236188
681,207.0,5368.4453125,12445.606712579727
682,500.0,15125.318359375,28859.730138834566
683,213.0,4842.6923828125,11876.70202818513
684,224.0,5058.28271484375,12756.787799097598
685,353.0,7733.2255859375,20471.10179034248
686,275.0,8917.5791015625,15720.77305278182
687,175.0,3479.221435546875,10948.306318938732
688,311.0,7555.9638671875,18828.345725744963
689,368.0,10140.193359375,20966.941628716886
690,205.0,5498.3076171875,11654.189938191324
691,298.0,7572.67236328125,17831.92253585905
692,218.0,5919.7119140625,12280.147295169532
693,392.0,10903.5908203125,23349.711989834905
694,444.0,13620.4375,26162.001782417297
695,428.0,13896.7490234375,24910.427050210536
696,345.0,8178.9599609375,20230.631229788065
697,390.0,10180.36328125,22887.754794053733
698,322.0,9589.298828125,19122.189974814653
699,487.0,13349.8037109375,28595.937307454646
700,158.0,3536.88330078125,8709.356062155217
701,167.0,4140.3837890625,9863.20871066302
702,327.0,7123.083984375,19259.34675461054
703,178.0,4372.58203125,9882.870056174695
704,281.0,7150.9326171875,16970.73987403512
705,160.0,3457.90234375,9314.454591862857
706,199.0,4788.4013671875,11342.630116164684
707,215.0,5309.24609375,12169.95588992536
708,267.0,7112.9892578125,15682.808439992368
709,150.0,3578.36083984375,8531.383826043457
710,218.0,5083.287109375,12831.657893441617
711,157.0,3843.085205078125,9230.263790737838
712,145.0,3123.549072265625,8046.570009831339
713,225.0,6184.3427734375,12762.369416490197
714,214.0,4138.609375,12479.973815649748
715,58.0,659.398681640625,3738.90243139863
716,148.0,3504.364013671875,8452.610585000366
717,136.0,3186.114990234375,7638.134212344885
718,47.0,248.23199462890625,3435.9746780842543
719,175.0,3611.137939453125,10550.588926885277
720,142.0,2212.13818359375,8015.9245870783925
721,138.0,2643.919921875,7889.67516194284
722,94.0,979.836181640625,5672.9401640333235
723,123.0,1988.1497802734375,6876.353277467191
724,165.0,4220.22802734375,9338.028376743197
725,203.0,5957.39501953125,11672.94464502111
726,208.0,4638.6640625,12783.228322394192
727,80.0,1466.87548828125,4486.270748883486
728,162.0,3648.57177734375,9412.580425776541
729,157.0,3087.43701171875,8603.754790790379
730,15.0,100.53556060791016,1138.7902846634388
731,78.0,1084.736328125,4508.03544357419
732,59.0,566.9105224609375,3707.8336241841316
733,147.0,2864.362548828125,8550.95836275816
734,102.0,1884.5682373046875,5771.708555154502
735,142.0,2391.56884765625,7900.2923329509795
736,85.0,1370.996826171875,4982.049426972866
737,212.0,5466.1728515625,12132.151979636401
738,92.0,1732.9794921875,5320.125890143216
739,175.0,4561.85400390625,9634.835473969579
740,143.0,2632.619873046875,7950.159683160484
741,170.0,3772.776611328125,9219.789217829704
742,163.0,2969.501220703125,9286.217245027423
743,116.0,1403.7579345703125,7039.2707862854
744,225.0,6408.6025390625,12825.810400627553
745,192.0,3849.166015625,10809.339398376644
746,192.0,4714.72705078125,10807.595585018396
747,122.0,2397.3486328125,6752.506620422006
748,131.0,1962.3414306640625,7891.403090551496
749,147.0,2702.513671875,8126.746043778956
750,181.0,4141.95849609375,9822.891671851277
751,272.0,7309.546875,15331.924685560167
752,199.0,4898.10986328125,11035.770152717829
753,171.0,4199.9873046875,9653.364435642958
754,286.0,6977.484375,16085.590612731874
755,270.0,6746.23046875,14928.428964294493
756,166.0,3350.432861328125,9720.82257431373
757,234.0,5079.2685546875,13277.261254422367
758,224.0,6222.24951171875,12788.942685939372
759,138.0,2895.641845703125,8084.046634238213
760,270.0,6006.40771484375,15498.840677574277
761,270.0,7095.50341796875,15171.047391712666
762,190.0,4260.8046875,11050.95607226342
763,193.0,5312.84814453125,10963.86567247659
764,175.0,4711.50927734375,10168.989878769964
765,244.0,7306.97900390625,14092.813106410205
766,186.0,4852.21240234375,10418.466626688838
767,187.0,4587.3984375,10605.727653658018
768,301.0,9908.767578125,16504.101203151047
769,204.0,4550.8203125,11772.407579302788
770,176.0,3976.01806640625,10088.408707767725
771,216.0,5456.44189453125,12285.293056704104
772,214.0,4267.9677734375,12148.695643857121
773,189.0,4777.296875,11149.970951151103
774,177.0,4486.0390625,10125.351084113121
775,241.0,6061.818359375,13925.625342857093
776,138.0,2607.03857421875,8217.11266760528
777,203.0,6170.7392578125,11397.26608722657
778,294.0,8441.337890625,16798.475228063762
779,187.0,4720.46728515625,10675.475775808096
780,149.0,2975.16796875,8731.453603170812
781,368.0,11571.2421875,21175.93776009977
782,262.0,8609.9697265625,14790.744723107666
783,386.0,12428.203125,21842.795868732035
784,179.0,4360.7939453125,10351.89520623535
785,334.0,10933.3466796875,19013.13858962059
786,500.0,11572.890625,29351.995363956317
787,268.0,8360.642578125,15288.49673897028
788,254.0,6610.8505859375,14454.917142130435
789,318.0,10651.3515625,18333.877268508077
790,368.0,10203.03515625,21569.27293945849
791,396.0,13381.5849609375,23495.65874762833
792,497.0,14374.2109375,29204.30140791461
793,259.0,7273.31689453125,14709.911753505468
794,390.0,9579.8623046875,22956.44533373043
795,183.0,4742.42578125,11279.011477604508
796,215.0,5041.80810546875,12608.870081491768
797,353.0,11624.03515625,20507.489608867094
798,310.0,7549.4296875,17806.20023827441
799,285.0,9022.98046875,16146.192286677659
800,252.0,7252.6064453125,14130.323513358831
