episode,reward,loss,spikes_per_episode
646,500.0,14700.634765625,22643.136357709765
647,500.0,16331.654296875,22384.99412267655
648,500.0,14860.298828125,20826.896398432553
649,334.0,8948.4609375,15012.845371514559
650,500.0,17294.779296875,23144.728934705257
651,500.0,14649.2001953125,23807.791743841022
652,500.0,13038.845703125,22077.093945860863
653,500.0,16107.05078125,23497.64393531531
654,380.0,13468.6181640625,14780.172646977007
655,500.0,15940.5029296875,22898.703838586807
656,500.0,13335.599609375,21359.333579026163
657,500.0,14581.119140625,23175.798436388373
658,500.0,12297.982421875,24566.729270137846
659,500.0,15436.1865234375,20308.793152965605
660,500.0,15848.671875,20746.71176410839
661,500.0,14812.873046875,21563.79679977894
662,500.0,14233.638671875,22885.686303682625
663,500.0,11371.93359375,22331.85429637134
664,500.0,15034.3056640625,21601.802329175174
665,500.0,17402.8203125,21161.01759364456
666,500.0,13613.18359375,21276.692465811968
667,500.0,12805.3046875,20808.373398706317
668,500.0,13410.4091796875,22396.745892550796
669,430.0,14476.638671875,19183.664015512913
670,500.0,16182.232421875,21558.978888254613
671,379.0,11065.015625,15329.562211953104
672,500.0,14693.640625,21872.507120653987
673,500.0,14458.51953125,21128.900262244046
674,500.0,13489.1982421875,23768.491745445877
675,500.0,15769.939453125,20187.922972984612
676,449.0,13607.552734375,18396.497951172292
677,493.0,15861.685546875,19531.160516332835
678,263.0,7197.5126953125,11352.645356580615
679,500.0,16121.4755859375,20641.17332328856
680,492.0,15112.919921875,18983.12701842189
681,500.0,14090.0234375,21834.68192462623
682,500.0,15237.994140625,22198.421734020114
683,361.0,13952.451171875,13650.263642549515
684,500.0,16479.3203125,19692.523899644613
685,500.0,16971.171875,21285.343499302864
686,500.0,17316.8515625,20149.573732219636
687,500.0,14299.3037109375,21169.62893500179
688,500.0,18039.193359375,20517.950410932302
689,452.0,16505.654296875,17803.77694384381
690,500.0,17443.96875,20975.961202271283
691,500.0,14723.015625,20748.028532654047
692,500.0,14396.1845703125,20352.863707765937
693,429.0,12848.3955078125,16177.23874154687
694,389.0,14753.21875,14903.82050370425
695,343.0,8867.849609375,13446.626180008054
696,407.0,15182.9208984375,15339.00237615779
697,500.0,14971.6416015625,20644.48693624139
698,499.0,17641.447265625,20127.26186785102
699,401.0,11225.37109375,15930.48714184761
700,288.0,9143.2490234375,10826.381514146924
701,404.0,9567.6328125,16839.388562768698
702,361.0,12168.8603515625,14184.617099404335
703,242.0,5973.0107421875,9476.175264373422
704,157.0,4290.80810546875,5988.09972666204
705,194.0,6173.666015625,7086.111200794578
706,238.0,7477.0283203125,8430.983274586499
707,291.0,8233.818359375,11420.208239674568
708,315.0,8658.220703125,12147.188235551119
709,154.0,3573.111572265625,5657.409794807434
710,244.0,8964.25,9001.455174535513
711,331.0,9450.291015625,12933.583216249943
712,384.0,11539.8359375,15549.50262966752
713,229.0,7079.85595703125,8723.107204958797
714,213.0,5147.63916015625,8011.267309516668
715,240.0,6676.033203125,8965.30145315826
716,216.0,6017.107421875,7751.679436415434
717,276.0,9090.396484375,10133.317892357707
718,223.0,5897.03857421875,8065.499494493008
719,400.0,14635.3466796875,16109.24220263213
720,266.0,8888.2470703125,10063.632049947977
721,316.0,10375.4765625,12249.195501893759
722,500.0,16589.681640625,20556.508150927722
723,301.0,10547.8369140625,10512.06693379581
724,190.0,5525.02197265625,6685.090714544058
725,500.0,17777.4609375,19837.912473477423
726,350.0,8970.2705078125,14222.311433292925
727,434.0,11135.6982421875,18029.51279560849
728,226.0,6399.8779296875,8862.77778531611
729,355.0,11284.966796875,13603.672175332904
730,432.0,15663.25390625,16027.971999183297
731,218.0,4741.71875,9074.729747191072
732,320.0,10579.9443359375,12285.71916539967
733,423.0,17837.765625,14994.711972881109
734,500.0,17037.53125,19735.71984691918
735,303.0,10107.1708984375,12183.105317741632
736,500.0,15955.818359375,20776.266248583794
737,416.0,16702.189453125,16374.547027386725
738,144.0,3945.19091796875,5501.4270232617855
739,434.0,16377.0703125,16835.383563905954
740,241.0,7884.30322265625,9093.796127654612
741,500.0,19938.2421875,17542.762220993638
742,449.0,19115.6953125,16674.980101779103
743,332.0,10066.859375,12062.272325903177
744,437.0,13096.1728515625,17517.066212445498
745,397.0,15182.3095703125,14718.751084282994
746,419.0,16036.5654296875,16449.03835465014
747,261.0,7780.0009765625,9913.356682136655
748,348.0,11220.154296875,13862.80402898416
749,431.0,13958.203125,16581.561567142606
750,500.0,18379.029296875,18558.09776158631
751,500.0,19428.15234375,19164.433209620416
752,205.0,6298.7412109375,8041.77494572103
753,419.0,17204.478515625,14384.887867547572
754,333.0,11641.7998046875,12001.432841517031
755,500.0,20645.509765625,18415.120226584375
756,379.0,12170.6328125,15004.138929247856
757,500.0,20774.236328125,18390.611916057765
758,412.0,16257.05859375,15323.275230534375
759,500.0,17040.80859375,19441.367785923183
760,427.0,16720.306640625,16237.84062808752
761,500.0,19623.923828125,17989.931196585298
762,500.0,16233.578125,20226.347969397902
763,500.0,18223.623046875,19349.79200206697
764,272.0,7465.302734375,10622.555830910802
765,500.0,16976.4453125,19651.12797731161
766,425.0,14749.947265625,16210.965710557997
767,500.0,16981.416015625,19685.614131882787
768,346.0,12849.087890625,13017.290143426508
769,473.0,16163.51953125,18097.92609269917
770,439.0,17178.34375,16399.101660728455
771,261.0,6524.1708984375,10872.960724279284
772,390.0,12400.3681640625,15581.983268260956
773,500.0,19117.7890625,19182.32524871826
774,500.0,18506.2109375,20365.152636498213
775,500.0,13847.00390625,21918.11681406945
776,328.0,11422.5888671875,12669.868552349508
777,434.0,15726.390625,17851.432275362313
778,500.0,15901.150390625,21495.29597698152
779,499.0,20177.697265625,19071.475459985435
780,325.0,9905.54296875,12877.979723110795
781,500.0,18280.916015625,20158.512055814266
782,344.0,11316.7119140625,13411.988163113594
783,500.0,16620.775390625,20360.180064424872
784,367.0,11048.462890625,14994.506105363369
785,500.0,21457.7265625,19415.354235962033
786,500.0,16304.021484375,21171.984803438187
787,500.0,17977.234375,19339.180649243295
788,500.0,16066.279296875,21056.38886617869
789,418.0,14812.38671875,17300.820497319102
790,468.0,16993.775390625,17762.064571484923
791,334.0,11334.599609375,13247.631376631558
792,324.0,11861.265625,14047.900576554239
793,500.0,17244.33984375,20173.508102968335
794,258.0,8788.330078125,9843.76937778294
795,290.0,8715.2890625,11190.85891725123
796,170.0,4109.0537109375,7505.011702135205
797,393.0,15396.736328125,16284.78841470182
798,271.0,8628.7822265625,11015.136170335114
799,245.0,7646.85498046875,9543.74543337524
800,494.0,15816.435546875,21018.283011309803
