episode,reward,loss,spikes_per_episode
635,192.0,3997.820556640625,5642.44385355711
636,396.0,12774.361328125,14425.563931412995
637,500.0,17915.3515625,18232.077307201922
638,330.0,10619.1279296875,12145.392158664763
639,471.0,16716.984375,17382.78973196447
640,171.0,4075.419921875,5104.22832211107
641,230.0,7104.947265625,8657.134222961962
642,386.0,13772.947265625,14239.936279438436
643,186.0,5292.37255859375,5827.997582025826
644,124.0,2392.15966796875,3712.7038739696145
645,130.0,2545.078125,3507.972146511078
646,224.0,6362.2900390625,6849.244828499854
647,294.0,7712.17919921875,9710.841634646058
648,111.0,2042.616455078125,2736.927482545376
649,241.0,7521.22998046875,7578.072862371802
650,353.0,11942.953125,12132.784631572664
651,299.0,9041.6298828125,9845.226429399103
652,239.0,6859.1904296875,7832.663406994194
653,98.0,1382.680908203125,2527.8467662632465
654,105.0,1809.36572265625,2729.6951931267977
655,500.0,19944.26171875,17915.77936987579
656,96.0,1631.05029296875,2555.958141721785
657,124.0,2459.8583984375,3481.2343457341194
658,220.0,6387.2890625,7949.388724580407
659,129.0,2620.59228515625,3722.1473590284586
660,83.0,1326.43310546875,2158.3546828329563
661,197.0,4188.5263671875,6509.915382437408
662,101.0,1754.110595703125,2836.4722882956266
663,129.0,2718.35009765625,4091.6086847782135
664,176.0,3681.524169921875,5624.17090344429
665,161.0,3447.0458984375,5374.31236281991
666,149.0,2545.101318359375,4533.357845522463
667,105.0,1894.5816650390625,3038.9660099223256
668,229.0,6124.181640625,7690.742327384651
669,122.0,2115.626953125,3667.4903841242194
670,220.0,5552.57421875,7624.55727250874
671,89.0,1207.4188232421875,2942.899286046624
672,102.0,1540.83642578125,3433.438363134861
673,69.0,1005.3975830078125,1843.7483825683594
674,98.0,1744.2181396484375,2887.027640864253
675,111.0,2185.0625,3502.013397321105
676,87.0,1368.41845703125,2612.892998352647
677,112.0,1508.8193359375,3633.180627204478
678,131.0,2353.519287109375,4184.977665379643
679,82.0,1083.8072509765625,2441.9149452894926
680,101.0,1358.4796142578125,3251.320865098387
681,95.0,1357.5458984375,2874.275354832411
682,140.0,2592.80615234375,4905.826508574188
683,19.0,125.36714172363281,831.039588317275
684,92.0,1458.9876708984375,2684.5652252808213
685,136.0,1958.9581298828125,4698.303073283285
686,68.0,981.915771484375,2045.8677315711975
687,106.0,1625.0908203125,3480.62820802629
688,165.0,2721.614501953125,5927.779955562204
689,115.0,2181.88232421875,3944.265635997057
690,113.0,1635.1644287109375,3674.827730424702
691,115.0,1991.767822265625,4076.6384726837277
692,124.0,1935.485107421875,4558.433451116085
693,92.0,1388.0054931640625,2819.71705172956
694,168.0,3499.978271484375,6211.001960448921
695,93.0,1698.1295166015625,3240.5812934413552
696,117.0,1441.569091796875,3927.627323873341
697,138.0,2080.620361328125,4683.225527051836
698,155.0,3099.820556640625,5666.854211896658
699,189.0,3232.1923828125,7373.3210518583655
700,78.0,822.97412109375,2178.2146524339914
701,73.0,744.9442749023438,2988.605486050248
702,78.0,1039.833984375,2183.4373091757298
703,114.0,2070.793701171875,3750.6415084451437
704,142.0,2432.769775390625,4771.070127181709
705,131.0,1764.4765625,4362.624932102859
706,189.0,3390.96240234375,7221.126279883087
707,232.0,5287.111328125,8623.927853740752
708,100.0,1528.153564453125,3092.8736355677247
709,200.0,4536.15869140625,6891.452791124582
710,93.0,1289.76806640625,2659.059034384787
711,228.0,6728.2666015625,8243.289162240922
712,93.0,1558.9599609375,2670.04068287462
713,121.0,2365.0634765625,3619.7845626547933
714,99.0,1641.518798828125,2656.3316968604922
715,151.0,3226.01220703125,5260.893393293023
716,166.0,3140.2744140625,5157.525202929974
717,500.0,14424.0439453125,19573.615275926888
718,280.0,6615.43701171875,10093.757429428399
719,169.0,3295.128662109375,5364.402280030772
720,257.0,8053.46630859375,8602.083957836032
721,196.0,4788.6396484375,6120.223801091313
722,197.0,4458.8994140625,6453.391565322876
723,156.0,3804.08056640625,5363.418566629291
724,300.0,8290.220703125,10826.783645689487
725,500.0,16800.044921875,19241.46631242335
726,500.0,13854.0888671875,20465.237738393247
727,325.0,7442.02490234375,11570.987279430032
728,250.0,7682.548828125,9749.590975113213
729,277.0,8237.3486328125,11228.317799441516
730,165.0,3949.90380859375,5097.974482998252
731,272.0,6673.2802734375,9553.245072379708
732,379.0,12187.078125,14893.785499073565
733,206.0,5775.4658203125,8150.239797219634
734,219.0,4998.43212890625,7157.14334885031
735,247.0,6234.3359375,10122.329694956541
736,351.0,9950.068359375,12279.087257534266
737,337.0,9988.814453125,13660.434695839882
738,244.0,5653.02197265625,10432.55985275656
739,432.0,11266.1923828125,17447.981089502573
740,189.0,4919.2158203125,5524.9755647704005
741,223.0,4628.248046875,9393.879879802465
742,186.0,3361.453857421875,7967.883342534304
743,372.0,12402.8427734375,14842.124671086669
744,292.0,9070.51953125,11798.053352281451
745,242.0,5785.22265625,9893.733532764018
746,245.0,5933.5029296875,9770.77145074308
747,265.0,6501.015625,10521.327403590083
748,212.0,5500.9443359375,8391.885505765676
749,204.0,4945.71484375,8606.392870992422
750,202.0,3430.8984375,8531.014879330993
751,148.0,3199.138671875,6076.235401533544
752,322.0,9553.181640625,12428.20003144443
753,256.0,5689.5576171875,10580.115230344236
754,259.0,6940.6044921875,10179.616187140346
755,190.0,4853.083984375,7850.284764580429
756,250.0,7753.1318359375,9571.874258067459
757,308.0,10045.9951171875,11730.750765524805
758,173.0,3138.619873046875,7314.055985532701
759,153.0,3542.4404296875,6324.347329638898
760,143.0,2572.89111328125,5726.549371540546
761,328.0,7949.05224609375,12828.070296108723
762,230.0,5747.4775390625,8779.600959591568
763,234.0,6937.46728515625,8854.473488554358
764,184.0,4421.38037109375,7049.8434406891465
765,301.0,10592.884765625,11094.090290598571
766,305.0,8653.482421875,11934.325000230223
767,213.0,6189.869140625,7823.864752702415
768,251.0,6662.85205078125,9868.86736112833
769,328.0,8602.66015625,12789.097755543888
770,365.0,12445.689453125,13874.387524276972
771,276.0,8818.646484375,8348.03684809804
772,280.0,9000.06640625,10912.111253738403
773,265.0,7282.6015625,10604.097487457097
774,305.0,8268.443359375,12262.531323231757
775,273.0,7245.5439453125,10996.79356751591
776,371.0,12374.3779296875,13922.567020699382
777,449.0,15634.3583984375,16872.244110200554
778,173.0,4598.1064453125,6636.580288589001
779,222.0,5713.806640625,8788.917220577598
780,377.0,12811.8984375,14578.458907943219
781,247.0,7137.3359375,9649.249014437199
782,156.0,3262.0234375,6286.487703625113
783,323.0,7694.4111328125,12724.078760266304
784,193.0,4184.93603515625,7849.225789904594
785,202.0,5988.90478515625,7558.92948897928
786,165.0,3333.066650390625,6901.967695899308
787,252.0,6151.2109375,10032.153054192662
788,337.0,10775.29296875,13079.331260628998
789,121.0,2507.1630859375,4738.39722429961
790,254.0,6595.34375,9943.673440881073
791,243.0,6653.15234375,8889.634666092694
792,154.0,3064.80810546875,6012.866486117244
793,342.0,10836.6865234375,12268.868527494371
794,315.0,9711.365234375,12398.683308310807
795,288.0,8129.65869140625,11461.395478770137
796,243.0,7323.17431640625,9078.88097498566
797,188.0,4562.51708984375,7504.368405982852
798,229.0,5763.59228515625,9038.12721029669
799,135.0,3035.767822265625,5098.060720995069
800,283.0,7723.71484375,11290.473096169531
