episode,reward,loss,spikes_per_episode
638,182.0,5380.03662109375,6911.45223736763
639,500.0,18667.484375,19663.91271724552
640,287.0,10874.205078125,11977.554461404681
641,138.0,3316.1943359375,5156.552083477378
642,140.0,3184.301513671875,5444.667377084494
643,440.0,14894.74609375,17652.24113536626
644,368.0,13605.91015625,15492.943424791098
645,500.0,16495.896484375,19810.603317648172
646,289.0,8730.6044921875,10439.09662503004
647,468.0,17697.12109375,17191.89345781505
648,258.0,8708.59375,9876.955298930407
649,388.0,14112.73046875,16311.653265558183
650,500.0,18447.12890625,18960.001980409026
651,216.0,7021.947265625,7936.985120259225
652,492.0,18205.12109375,20355.411663800478
653,158.0,3424.9814453125,6061.059047460556
654,264.0,7498.228515625,10393.998878031969
655,457.0,16255.5078125,20480.95734977722
656,478.0,18918.5390625,17682.987888872623
657,201.0,5655.35791015625,6870.206986300647
658,500.0,17731.267578125,19294.660806946456
659,231.0,7298.5859375,6968.790306478739
660,279.0,9160.06640625,12505.39492611587
661,275.0,9978.998046875,11441.829656675458
662,316.0,10460.091796875,12187.291036903858
663,309.0,8930.2451171875,11654.547245509923
664,494.0,18070.734375,17955.951969251037
665,156.0,3332.09130859375,5657.434375107288
666,500.0,17445.3125,19222.70435745269
667,186.0,4770.2783203125,9228.52139237523
668,318.0,11001.541015625,12588.991131216288
669,500.0,17886.048828125,20908.62292522192
670,432.0,15657.673828125,17052.000197052956
671,406.0,15209.16015625,16915.256240405142
672,416.0,16223.234375,16496.818832814693
673,352.0,11252.353515625,15118.462328322232
674,266.0,8628.205078125,12039.374978385866
675,306.0,9721.517578125,11890.348811611533
676,500.0,17474.060546875,18952.073924936354
677,385.0,14749.7529296875,15022.748974330723
678,488.0,16721.83984375,20494.408175319433
679,288.0,10250.501953125,10157.682159215212
680,327.0,11858.8876953125,12379.299708031118
681,500.0,20405.66796875,19030.613217756152
682,500.0,18408.7265625,18259.447745479643
683,145.0,3554.601806640625,4346.650573372841
684,268.0,7770.4091796875,9713.071121707559
685,253.0,8444.326171875,8697.441735342145
686,500.0,16980.716796875,17989.114014476538
687,500.0,19614.60546875,17926.386733472347
688,142.0,3499.46044921875,4240.258159458637
689,240.0,7934.51171875,9011.955875962973
690,434.0,15528.337890625,15370.422139763832
691,224.0,7387.24560546875,7256.540203623474
692,175.0,3929.227783203125,5694.639502957463
693,500.0,22240.6796875,15015.316211864352
694,316.0,10109.189453125,11155.277223922312
695,404.0,12358.619140625,14649.011493936181
696,174.0,5410.0478515625,5423.343348190188
697,93.0,1435.559326171875,2762.632921755314
698,65.0,1185.706298828125,1797.1586047410965
699,254.0,8614.66796875,7888.473294809461
700,185.0,4345.81591796875,6720.983661562204
701,201.0,6502.9921875,6280.802359744906
702,134.0,2778.57568359375,4607.736152231693
703,266.0,8097.06005859375,8331.640654787421
704,150.0,3597.942626953125,4729.151397973299
705,255.0,7891.97265625,8290.605604186654
706,63.0,1001.3416748046875,1735.5986108779907
707,161.0,3556.30322265625,5528.842135220766
708,212.0,5332.453125,6845.256444185972
709,329.0,13845.1845703125,9578.73271393776
710,156.0,3925.35400390625,4861.814912617207
711,86.0,1649.70654296875,2581.319595813751
712,136.0,3335.43115234375,5177.5205526947975
713,366.0,14532.203125,11670.132863745093
714,160.0,3740.6015625,5215.560860872269
715,405.0,16503.40234375,12260.682876199484
716,117.0,2848.981201171875,3483.740205526352
717,92.0,1643.352783203125,2678.509626686573
718,207.0,4774.697265625,7067.300434023142
719,272.0,6529.17578125,10496.722121059895
720,159.0,3677.61376953125,5942.557902753353
721,129.0,2947.44775390625,3618.6982491910458
722,199.0,4648.0439453125,6776.579156696796
723,227.0,7447.9091796875,7425.97549110651
724,223.0,6454.15625,7685.578608497977
725,215.0,5965.12939453125,7689.420581385493
726,262.0,8392.845703125,7766.159438937902
727,85.0,1681.95703125,2254.991070985794
728,450.0,16269.37890625,14756.635604053736
729,256.0,8123.5830078125,7916.097238726914
730,264.0,7316.326171875,9303.445937409997
731,308.0,11524.40234375,10113.694488853216
732,239.0,7340.47265625,8047.3998838067055
733,69.0,925.226318359375,2143.7045190930367
734,451.0,19955.703125,13722.21099704504
735,268.0,9356.25390625,9710.705429777503
736,470.0,19620.09375,14846.21222269535
737,365.0,11926.5107421875,12523.146034479141
738,70.0,1151.549072265625,2432.8537744283676
739,491.0,21037.859375,15625.34195175767
740,176.0,4679.1259765625,5729.844276160002
741,500.0,18203.96875,16682.65023560077
742,169.0,4558.24609375,4765.316501736641
743,293.0,10184.0087890625,9535.191485628486
744,256.0,7614.3447265625,8556.85227534175
745,500.0,17368.419921875,16552.245338782668
746,395.0,16042.8212890625,12760.628026351333
747,500.0,20157.982421875,16979.579421691597
748,114.0,2201.462646484375,4361.913732141256
749,156.0,3270.26025390625,6179.211079061031
750,500.0,14933.64453125,17908.433190092444
751,500.0,20988.44140625,17547.59948285669
752,223.0,7350.2275390625,8496.830266043544
753,367.0,11850.01953125,13421.631333857775
754,88.0,1475.207275390625,2350.8478848338127
755,500.0,18436.626953125,18650.813345603645
756,242.0,5951.79296875,8126.304399177432
757,500.0,18224.91015625,17529.365895152092
758,314.0,11313.72265625,12530.23811377585
759,500.0,19043.76171875,16954.998551525176
760,500.0,17603.37109375,18692.244612775743
761,392.0,15499.4697265625,15060.83625908196
762,500.0,18674.296875,18021.830824151635
763,229.0,6386.6318359375,8203.508647933602
764,500.0,18150.978515625,17688.13283891231
765,343.0,11458.193359375,13738.241483598948
766,500.0,19070.427734375,19604.402027234435
767,289.0,9702.140625,10224.585430197418
768,500.0,19172.78125,18580.800657100976
769,488.0,16056.73828125,18447.86157333851
770,367.0,9851.943359375,14322.197332188487
771,287.0,7321.40380859375,10591.324677273631
772,500.0,15268.2626953125,19455.62227976322
773,129.0,2927.842041015625,4403.712947636843
774,216.0,6687.232421875,8252.260652571917
775,500.0,14881.16796875,19728.35049510002
776,307.0,10560.94921875,11023.08911383152
777,500.0,18254.01953125,20413.556392669678
778,313.0,10606.6123046875,12080.576149091125
779,411.0,15709.529296875,16309.36787982285
780,136.0,3419.143798828125,5190.875350117683
781,500.0,18908.298828125,19283.68718032539
782,362.0,12844.3486328125,14789.148211926222
783,435.0,13805.958984375,16329.048346936703
784,500.0,19438.0390625,19602.836874246597
785,484.0,21237.8984375,19763.821134626865
786,411.0,17712.92578125,16527.23209246993
787,73.0,1356.594970703125,3071.31821423769
788,300.0,8813.0556640625,11918.300928682089
789,331.0,10668.095703125,14176.664772555232
790,432.0,16585.73828125,17136.208278797567
791,474.0,14907.0771484375,19874.341376394033
792,500.0,19391.06640625,19745.59888472408
793,119.0,2542.13720703125,4137.805485665798
794,274.0,7742.36328125,10812.938562877476
795,274.0,9131.97265625,11070.39750174433
796,500.0,19053.3125,19508.29603020847
797,338.0,11979.3251953125,14644.411865025759
798,209.0,6025.75,8325.576945915818
799,392.0,13845.017578125,14836.179487764835
800,197.0,5461.138671875,7554.565822780132
