episode,reward,loss,spikes_per_episode
642,500.0,16823.6796875,20080.7068515718
643,500.0,19221.78125,20838.603802472353
644,500.0,16625.75390625,20740.46223282814
645,291.0,8972.26953125,12172.336075276136
646,498.0,20322.609375,20070.684256389737
647,500.0,18893.08984375,19904.225235924125
648,500.0,16286.0888671875,20172.145797163248
649,500.0,15386.4013671875,21855.088765323162
650,500.0,16040.74609375,21105.005719184875
651,386.0,12634.6015625,16803.92289583385
652,315.0,9860.2041015625,12681.748144045472
653,500.0,17628.1328125,20864.950384378433
654,500.0,14675.712890625,21978.32496623695
655,500.0,18611.1875,20711.98720615357
656,373.0,13126.0302734375,15592.563411027193
657,500.0,18058.70703125,21180.034633651376
658,500.0,17527.3125,21423.556654959917
659,429.0,13656.837890625,18066.593231767416
660,500.0,14847.60546875,21162.997861355543
661,500.0,14407.474609375,21293.34881913662
662,117.0,2045.120361328125,4799.6452342271805
663,357.0,12463.302734375,15328.231854379177
664,500.0,16300.6884765625,20874.319964677095
665,500.0,14406.18359375,21728.077738530934
666,500.0,14626.91015625,21273.74738225341
667,500.0,19449.212890625,21908.733149260283
668,500.0,14788.134765625,21323.341234892607
669,500.0,17631.76171875,20852.47616687417
670,500.0,18569.138671875,21934.27115213871
671,323.0,10330.9716796875,13654.793332248926
672,500.0,15575.2177734375,21809.56376437843
673,500.0,17379.28515625,20640.956608965993
674,500.0,15862.501953125,21082.48901101947
675,500.0,15661.8984375,21233.797946229577
676,500.0,15837.0947265625,20643.343353927135
677,500.0,19572.673828125,21552.530608035624
678,500.0,15487.2666015625,22001.542486593127
679,500.0,16037.30859375,21829.08720627427
680,500.0,15683.2080078125,22320.81793305278
681,389.0,11706.814453125,16360.049502924085
682,500.0,15140.6953125,20259.605151057243
683,500.0,12688.900390625,21580.85545448959
684,500.0,14969.671875,22151.09736265242
685,500.0,17926.236328125,21382.17538011074
686,500.0,18803.33203125,20397.42852116376
687,500.0,13714.236328125,21468.629692435265
688,428.0,15720.2939453125,18124.514398619533
689,500.0,18959.0546875,21307.808181367815
690,500.0,17194.98046875,20264.197365149856
691,314.0,8821.1650390625,13897.952821984887
692,500.0,14324.611328125,22669.054645091295
693,500.0,15842.0029296875,20491.808413520455
694,500.0,15431.7724609375,21606.86262446642
695,500.0,16356.1162109375,21310.015986710787
696,500.0,19745.880859375,21142.69539770484
697,500.0,14665.859375,21820.621112912893
698,500.0,17826.701171875,20970.533621892333
699,500.0,15591.1748046875,20617.044316366315
700,500.0,19581.1875,20833.068324163556
701,327.0,10974.919921875,13442.615863218904
702,500.0,15678.1650390625,19918.908049352467
703,500.0,17720.091796875,21534.09629522264
704,500.0,16116.287109375,22456.22216375172
705,500.0,17993.8046875,20459.72717729211
706,500.0,16851.6171875,22118.146501138806
707,500.0,15580.8095703125,21997.510934829712
708,500.0,13002.150390625,21505.507718198
709,297.0,8822.92578125,12232.565360575914
710,236.0,7259.3212890625,9889.36497835815
711,500.0,17456.849609375,21323.284442409873
712,500.0,18185.37890625,20941.74804981053
713,500.0,15811.185546875,21678.535336107016
714,500.0,14391.2421875,21446.37273183465
715,500.0,14029.90625,21395.382880032063
716,500.0,17589.048828125,18826.007036328316
717,500.0,14635.6767578125,22292.26381266117
718,443.0,12042.826171875,18150.849826589227
719,500.0,16967.2265625,19449.78033030033
720,500.0,15454.62109375,22214.485747858882
721,500.0,18275.400390625,19264.006476014853
722,500.0,16859.09765625,21098.635747879744
723,500.0,16179.3427734375,21000.007197722793
724,500.0,16224.2568359375,20938.155663251877
725,417.0,14049.42578125,16771.027800410986
726,500.0,16729.15234375,19198.469498991966
727,500.0,15770.828125,20379.081403411925
728,500.0,16838.4296875,19310.612780615687
729,500.0,16953.27734375,19129.09691362083
730,196.0,5431.9130859375,7789.955598682165
731,500.0,13257.7841796875,20476.3038803488
732,361.0,12443.09375,14237.741502851248
733,390.0,13468.1953125,14613.54395994544
734,426.0,12583.75,16460.053475901484
735,278.0,8365.287109375,11050.764465153217
736,300.0,8880.4306640625,11812.600316941738
737,252.0,6850.77978515625,10100.480942040682
738,447.0,13077.005859375,18346.530315048993
739,203.0,4042.9580078125,8228.062881410122
740,239.0,6836.30126953125,9249.35982209444
741,398.0,11129.529296875,15850.75092586875
742,298.0,8533.94140625,11534.782673418522
743,193.0,4069.79931640625,7576.305296778679
744,118.0,2372.88037109375,4703.935759231448
745,388.0,12560.43359375,15109.107343882322
746,273.0,8667.095703125,10680.71104209125
747,223.0,7075.3115234375,8239.203339859843
748,169.0,3922.662109375,6553.934882938862
749,142.0,3028.9169921875,5647.896557897329
750,415.0,13508.7138671875,16860.261358618736
751,131.0,2954.89794921875,5335.568884432316
752,259.0,8177.82470703125,9786.496563583612
753,219.0,6182.1083984375,8367.94289430976
754,331.0,10115.171875,12950.673889502883
755,257.0,7367.94482421875,10155.9792791605
756,294.0,9079.31640625,10994.361426383257
757,184.0,3991.642822265625,7098.7175425589085
758,226.0,4144.548828125,8945.762513399124
759,223.0,5920.1435546875,8801.089703947306
760,164.0,3409.80615234375,6350.233199805021
761,305.0,9585.9892578125,12609.456082701683
762,360.0,10701.33203125,14363.974446818233
763,352.0,9716.2685546875,13747.694989040494
764,235.0,6619.3427734375,9404.251890987158
765,239.0,5734.66015625,9531.448045045137
766,247.0,7755.3291015625,9571.505423933268
767,278.0,9247.74609375,10949.023564055562
768,322.0,9179.134765625,12604.946665555239
769,268.0,6374.15087890625,10759.21781116724
770,260.0,7013.8291015625,10082.393796354532
771,443.0,14595.62890625,18442.478332333267
772,330.0,11963.58203125,12591.11743554473
773,215.0,6174.72314453125,8206.894746363163
774,175.0,4516.6806640625,6913.945483058691
775,346.0,10456.2783203125,13535.202379196882
776,302.0,8885.8720703125,11838.872808113694
777,259.0,6595.017578125,10391.607854023576
778,500.0,15099.013671875,20312.8701961264
779,500.0,13938.845703125,21032.728117123246
780,500.0,19142.908203125,19494.20376420021
781,339.0,12218.64453125,13224.406205415726
782,326.0,10330.306640625,12481.670392036438
783,500.0,14564.6279296875,21407.970766738057
784,164.0,3820.89990234375,6889.732282102108
785,500.0,19674.7109375,19116.3292157799
786,243.0,6110.9072265625,9416.300197511911
787,500.0,17851.703125,19255.86180740595
788,500.0,12091.677734375,21335.673903122544
789,474.0,17597.265625,18121.86350722611
790,413.0,14924.28515625,16089.356812641025
791,500.0,17009.43359375,19663.16843995452
792,500.0,16928.94921875,20616.218927040696
793,326.0,10578.896484375,13550.765495955944
794,500.0,13668.5146484375,21826.37317122519
795,500.0,13870.8955078125,20417.02251266688
796,396.0,12849.380859375,15620.714724719524
797,500.0,13129.5087890625,22157.101952001452
798,387.0,12478.9013671875,15625.13815434277
799,500.0,18435.115234375,20057.75466682017
800,388.0,11234.0517578125,15459.4001840204
