episode,reward,loss,spikes_per_episode
640,500.0,8474.435546875,23724.44961103052
641,500.0,12527.982421875,23951.722749963403
642,500.0,18082.642578125,23874.184117406607
643,500.0,16006.083984375,22895.41479638219
644,420.0,15661.451171875,18692.925286401063
645,500.0,18346.830078125,23260.590012528002
646,254.0,6281.9228515625,12202.058941304684
647,500.0,11683.982421875,23735.92048572004
648,313.0,8895.537109375,14058.12604726851
649,340.0,10252.7412109375,15392.836626946926
650,354.0,12674.6396484375,15861.711925923824
651,407.0,14615.3193359375,18335.97353321314
652,500.0,10641.4833984375,24179.449100345373
653,500.0,14193.626953125,23437.44244756922
654,353.0,10582.8720703125,16028.543668270111
655,442.0,14911.5908203125,20424.58064380288
656,500.0,11342.404296875,23619.334100581706
657,500.0,12526.4423828125,24329.68789035082
658,344.0,12935.9609375,14986.8829215765
659,500.0,15349.177734375,23384.53375953436
660,398.0,10121.05859375,18508.420452058315
661,388.0,13686.8720703125,17258.078792341053
662,265.0,6895.95947265625,12543.070849753916
663,500.0,10942.07421875,24099.80278648436
664,309.0,8045.0205078125,14316.972701210529
665,500.0,13264.330078125,23876.07142573595
666,315.0,8980.833984375,13912.874168846756
667,443.0,13226.1494140625,20021.34041679278
668,288.0,7963.3837890625,13223.14314493537
669,420.0,13797.921875,20011.226028501987
670,375.0,10569.1728515625,17786.121514439583
671,317.0,8634.5693359375,14117.225320130587
672,173.0,4551.6240234375,7604.540435612202
673,412.0,10360.1181640625,19318.71977761388
674,222.0,7088.955078125,9789.118256092072
675,218.0,6707.2099609375,9641.273720920086
676,216.0,6120.8203125,9747.688677966595
677,255.0,6360.857421875,11798.268068134785
678,322.0,8457.0009765625,14917.86882019043
679,258.0,5787.5048828125,12083.886645697057
680,327.0,7747.8251953125,15450.472269445658
681,293.0,6770.2890625,13543.60766287148
682,500.0,11116.759765625,24006.467023342848
683,500.0,12863.4287109375,23363.75713790953
684,325.0,8489.373046875,15318.23315306753
685,250.0,5392.140625,11779.536547422409
686,500.0,14362.689453125,23769.946572199464
687,333.0,7891.0654296875,15519.545502595603
688,160.0,3365.095703125,7213.4946076869965
689,113.0,2291.07958984375,4921.712539255619
690,219.0,4134.31787109375,10153.288559243083
691,222.0,6016.376953125,9973.669650956988
692,300.0,5761.15869140625,14296.228700101376
693,382.0,9101.2685546875,18365.05287756771
694,236.0,4134.39599609375,10824.516523957253
695,183.0,3626.68603515625,7995.518944114447
696,271.0,6853.4013671875,12567.55436578393
697,139.0,3168.021484375,6140.525465428829
698,167.0,3603.926513671875,7298.828620254993
699,141.0,3233.9580078125,6207.817408144474
700,187.0,4778.81591796875,8119.600257635117
701,311.0,7515.4384765625,14303.005297407508
702,203.0,4128.744140625,9386.032890349627
703,117.0,2078.52783203125,5243.934390902519
704,246.0,6181.787109375,11650.84705877304
705,243.0,5959.6640625,10813.112975895405
706,190.0,4062.55322265625,8883.199412282556
707,144.0,2915.34130859375,6727.125115171075
708,423.0,10377.662109375,19961.153173200786
709,225.0,3627.3046875,10363.291839934886
710,175.0,3923.87158203125,8105.117990717292
711,171.0,3500.5478515625,7926.894584417343
712,146.0,3092.28125,6289.833302438259
713,305.0,8010.5361328125,14248.67965811491
714,222.0,5884.37451171875,9688.461221009493
715,218.0,5220.39501953125,9949.132142543793
716,158.0,2847.1474609375,7608.076971821487
717,174.0,4401.23095703125,7812.353694468737
718,172.0,3586.099609375,7670.7202053666115
719,322.0,6599.82080078125,14899.92949783802
720,175.0,3751.96484375,7900.691109776497
721,316.0,7343.27392578125,15044.753049433231
722,169.0,3590.19482421875,7613.090884648263
723,151.0,3372.81689453125,6834.504256844521
724,346.0,9322.9169921875,16120.336132854223
725,291.0,8802.412109375,13097.490263842046
726,213.0,4863.142578125,9677.838369488716
727,186.0,4372.345703125,8366.860441207886
728,151.0,2581.14453125,6924.623094506562
729,280.0,5927.8671875,12858.496128112078
730,350.0,8015.041015625,16443.73500046134
731,197.0,5583.6640625,8605.544839978218
732,166.0,2962.45361328125,7804.29830121249
733,178.0,3473.807373046875,7910.510727994144
734,207.0,5394.392578125,8981.094575583935
735,374.0,10454.234375,17366.21799492091
736,362.0,9469.3125,16621.958949297667
737,387.0,7956.1435546875,18569.40472280979
738,284.0,6879.05419921875,12860.242227435112
739,319.0,7283.2021484375,15173.209058195353
740,360.0,8310.5693359375,16641.54724687338
741,290.0,7386.48193359375,13305.31575217098
742,500.0,12447.837890625,23763.595141619444
743,363.0,10079.166015625,16749.141861706972
744,167.0,3901.28759765625,7297.969270825386
745,179.0,4251.41796875,7813.056421250105
746,377.0,8084.39208984375,17508.108810648322
747,500.0,8009.70263671875,25076.426895983517
748,188.0,3975.949951171875,8558.396048665047
749,244.0,6853.9150390625,11096.028392136097
750,238.0,5222.1171875,10780.657193928957
751,277.0,7099.892578125,13231.548783242702
752,173.0,4167.72607421875,7758.587082564831
753,441.0,12416.5390625,20578.215129703283
754,151.0,2622.270751953125,6657.837871402502
755,209.0,5418.2099609375,9532.523775167763
756,223.0,5728.5234375,9995.286835044622
757,409.0,10353.982421875,19412.21474675834
758,158.0,3174.3681640625,7808.343513842672
759,440.0,13777.53515625,20379.245555132627
760,233.0,5204.6748046875,10830.527342494577
761,477.0,12355.28515625,22886.450389564037
762,159.0,3274.62109375,7335.869888007641
763,352.0,10018.091796875,16505.62603364885
764,484.0,9522.8359375,23556.334280516952
765,500.0,8847.998046875,24897.644486323
766,228.0,6165.7626953125,10131.67566023767
767,328.0,9459.041015625,15086.458906710148
768,334.0,7980.72900390625,15320.405761912465
769,343.0,8306.3837890625,16174.225611642003
770,200.0,5918.9794921875,8805.078514397144
771,340.0,11886.25390625,15442.231033407152
772,500.0,11637.685546875,23701.738707348704
773,500.0,13674.18359375,23405.18015000224
774,500.0,10747.859375,23515.963852763176
775,272.0,8368.619140625,11882.731013536453
776,190.0,3736.558349609375,8760.064624488354
777,348.0,10226.8818359375,15641.050907582045
778,140.0,3018.593505859375,5897.189425259829
779,412.0,13535.4033203125,18614.153822675347
780,440.0,12270.900390625,20554.129126787186
781,313.0,8391.828125,14402.47232311964
782,500.0,9046.380859375,24015.242263689637
783,423.0,15935.5810546875,18521.60667538643
784,500.0,16103.69140625,23262.27750839293
785,348.0,10428.458984375,15860.328337728977
786,474.0,16626.873046875,21448.499532580376
787,500.0,13204.375,23765.58134586364
788,222.0,5991.6044921875,9893.556929841638
789,424.0,17220.33203125,19056.239561200142
790,500.0,14168.318359375,23642.1613971442
791,462.0,14115.369140625,21296.22504131496
792,500.0,13869.8330078125,23904.183306902647
793,337.0,10969.306640625,15057.413996502757
794,500.0,17356.2578125,22862.5000230819
795,500.0,13289.9921875,23719.471625745296
796,209.0,4434.36865234375,10038.968475393951
797,500.0,18045.703125,22840.451631177217
798,500.0,14945.021484375,23937.98711490631
799,500.0,15457.984375,23555.11030292511
800,500.0,11643.6279296875,23981.05699867755
