episode,reward,loss,spikes_per_episode
635,102.0,1524.1817626953125,3038.005899131298
636,175.0,4109.60546875,4820.910315558314
637,500.0,18437.0390625,16929.197991639376
638,352.0,12361.9921875,10295.179738342762
639,384.0,10632.6201171875,14587.805253215134
640,305.0,9841.341796875,10023.189332775772
641,430.0,11792.87890625,15322.39328417182
642,500.0,17099.6640625,17436.96203108877
643,324.0,8646.3173828125,11932.478740178049
644,500.0,16890.82421875,18705.748595796525
645,500.0,15833.4951171875,19330.128783673048
646,248.0,6448.23779296875,9227.12354068458
647,500.0,11819.9912109375,20978.925052434206
648,322.0,9248.21875,11922.572794824839
649,189.0,4765.0751953125,7068.045700389892
650,237.0,6038.6123046875,8271.419654391706
651,396.0,11266.7822265625,14939.487768217921
652,184.0,5212.46240234375,6081.794946722686
653,500.0,12437.8203125,20518.879803948104
654,174.0,4117.3310546875,6171.663328707218
655,193.0,5216.0126953125,7311.591390948743
656,175.0,4934.87890625,6147.690445967019
657,142.0,3304.456787109375,4597.343524321914
658,172.0,3132.266845703125,6121.960561044514
659,137.0,3052.259765625,4610.37159499526
660,189.0,4478.681640625,7047.181668765843
661,320.0,8571.548828125,12569.854239031672
662,134.0,3223.73681640625,4637.989994645119
663,268.0,6695.3876953125,10027.090791344643
664,187.0,3360.906982421875,6590.293219715357
665,191.0,3452.836669921875,7412.357427120209
666,121.0,2700.02197265625,3989.2783516272902
667,116.0,2090.39208984375,4379.473163127899
668,189.0,4644.794921875,7046.441500037909
669,187.0,3898.6435546875,7167.087870657444
670,109.0,1956.362060546875,3581.4715309664607
671,188.0,3439.0888671875,6387.273182526231
672,216.0,5359.7939453125,8435.980284392834
673,297.0,6751.044921875,12147.993742465973
674,238.0,4986.2314453125,9282.542171187699
675,160.0,3617.886474609375,6056.225847199559
676,312.0,6131.8544921875,12003.39829479158
677,414.0,14997.634765625,14703.628801457584
678,143.0,3645.521484375,5209.106069870293
679,171.0,4532.8720703125,6315.431607879698
680,204.0,4358.4189453125,7506.2585541680455
681,418.0,14225.818359375,16083.002270556986
682,170.0,4295.044921875,6180.24095594883
683,500.0,17511.4375,18339.631723850965
684,211.0,5604.962890625,7476.993021272123
685,345.0,14064.208984375,11885.041483558714
686,291.0,9706.0087890625,10299.454555943608
687,500.0,14074.583984375,19620.15181325376
688,500.0,15094.1474609375,18907.305892422795
689,437.0,14330.8046875,16454.048051398247
690,500.0,13450.373046875,19963.016866363585
691,500.0,14995.3505859375,17604.515040125698
692,492.0,15003.767578125,18830.520197942853
693,500.0,12120.095703125,20637.007981218398
694,500.0,14889.873046875,19497.214995756745
695,432.0,13834.564453125,15363.246940143406
696,44.0,562.1835327148438,1652.6513846814632
697,500.0,12620.5859375,19649.54550307244
698,494.0,15019.6396484375,18891.778405830264
699,500.0,14277.0908203125,19374.503385186195
700,438.0,15586.2734375,15109.257089708
701,337.0,11215.5615234375,12248.55702611059
702,354.0,10037.5859375,12838.3856048733
703,500.0,12684.482421875,19728.323294460773
704,500.0,15705.435546875,18042.481554567814
705,500.0,16140.72265625,17642.545343078673
706,500.0,12941.8125,17747.15210113302
707,500.0,18102.791015625,17045.2420405671
708,394.0,11674.3662109375,14777.072208732367
709,500.0,14418.7060546875,19604.536464750767
710,195.0,4794.228515625,6733.35548536852
711,156.0,3583.225341796875,5079.899620138109
712,500.0,11870.859375,18856.881162427366
713,500.0,14665.4091796875,17754.528288006783
714,500.0,14517.453125,18037.18936687708
715,413.0,14417.4765625,12535.25147080049
716,500.0,15358.5,18251.50084862113
717,145.0,2442.861328125,4918.350950494409
718,500.0,15669.26171875,16970.77449734509
719,500.0,12684.52734375,17096.376576833427
720,500.0,15490.5224609375,17629.026011765003
721,263.0,7740.62109375,9011.951124958694
722,500.0,13365.259765625,18061.95257206261
723,500.0,15968.447265625,17381.258131235838
724,500.0,15808.091796875,16877.043565541506
725,500.0,12598.599609375,17141.74250934273
726,500.0,15101.0458984375,17817.35148717463
727,500.0,14018.548828125,16515.22756626457
728,354.0,9834.2109375,11408.930526062846
729,357.0,13483.2109375,10259.951295979321
730,437.0,16489.896484375,12931.87615224719
731,402.0,14004.16015625,12841.226077523082
732,427.0,16519.1171875,12853.34885931015
733,500.0,14604.587890625,16852.398321807384
734,500.0,16687.080078125,16734.88814252615
735,310.0,8442.66796875,9849.64296540618
736,381.0,13626.53125,13064.971717186272
737,328.0,11153.4765625,11737.946912050247
738,500.0,11483.4599609375,21436.417627066374
739,493.0,19632.94921875,15132.988269299269
740,475.0,14980.865234375,15819.599384918809
741,500.0,13994.8046875,19396.28779735416
742,500.0,11936.380859375,19359.35668979585
743,442.0,17066.33203125,15685.292045474052
744,500.0,14949.08984375,19780.519153878093
745,500.0,12336.896484375,22750.05970346555
746,500.0,10282.625,20995.258783474565
747,500.0,11953.2529296875,18794.630937978625
748,500.0,15324.224609375,21535.911157533526
749,500.0,12618.4912109375,20539.985870182514
750,500.0,15842.587890625,19754.91142833233
751,500.0,13111.720703125,20837.44041020423
752,500.0,17316.98046875,19820.455122631043
753,500.0,12116.0712890625,22047.08882862702
754,500.0,14649.7568359375,21619.949163876474
755,500.0,11057.8193359375,21133.652058564126
756,500.0,14239.8955078125,21209.101294130087
757,500.0,15536.2275390625,20905.577581781894
758,500.0,11294.34375,22269.539066664875
759,500.0,16452.01171875,20262.57962143421
760,500.0,16096.462890625,19495.510082565248
761,193.0,4587.580078125,7695.950894251466
762,433.0,16158.95703125,17154.045691899955
763,324.0,10523.1279296875,13298.064465679228
764,498.0,16880.697265625,19516.96131565422
765,500.0,16544.390625,20777.335590738803
766,500.0,12999.474609375,21792.76614855975
767,347.0,10558.615234375,13695.956508733332
768,210.0,5216.541015625,7997.196792200208
769,487.0,13919.5048828125,19987.788604840636
770,500.0,15783.8515625,19727.261750906706
771,445.0,12878.830078125,16887.251350842416
772,500.0,11402.4033203125,20553.437414377928
773,494.0,16697.453125,20102.661574311554
774,500.0,10392.4951171875,20910.309832960367
775,500.0,12687.291015625,19846.557667996734
776,356.0,11315.7900390625,14057.59072138369
777,304.0,11887.064453125,11747.601336877793
778,373.0,10141.611328125,15415.740380465984
779,377.0,10492.79296875,16001.445039704442
780,301.0,8490.5166015625,12024.161333195865
781,471.0,17094.46484375,17824.486414078623
782,291.0,8737.37109375,11279.3882971555
783,458.0,12681.5458984375,19522.2010974437
784,500.0,11934.158203125,22836.81255031377
785,491.0,18626.21875,19424.46677622199
786,500.0,15251.6494140625,20723.741110049188
787,406.0,13526.296875,15512.660442937165
788,264.0,4901.662109375,11417.844731718302
789,500.0,17413.734375,20459.20996826887
790,499.0,20724.43359375,18545.94493855536
791,500.0,15021.88671875,21590.146067529917
792,500.0,10305.724609375,19410.14511251077
793,500.0,16762.8671875,20145.26507461071
794,500.0,13028.1611328125,21036.475865140557
795,500.0,17339.486328125,19244.536248095334
796,477.0,13003.5107421875,20610.45342385769
797,500.0,12200.9130859375,21983.659643687308
798,500.0,16315.080078125,21137.634661905468
799,500.0,12999.4052734375,19963.586419716477
800,500.0,16371.74609375,20376.567455157638
