episode,reward,loss,spikes_per_episode
633,491.0,12297.5712890625,80521.88015914708
634,353.0,9733.1728515625,62220.96398201585
635,478.0,17488.884765625,90880.68374147266
636,500.0,10155.77734375,89580.97733585536
637,449.0,9451.39453125,74537.79034015536
638,389.0,9346.072265625,64739.83312065154
639,431.0,10313.134765625,80346.0747217238
640,476.0,17427.57421875,90259.46401786059
641,459.0,12347.1220703125,83021.38944088668
642,294.0,7822.240234375,53485.760841444135
643,313.0,4601.09375,54017.95537361503
644,272.0,6597.35546875,49043.078772485256
645,328.0,5992.0400390625,64909.492013931274
646,354.0,8925.2314453125,63967.30511021614
647,403.0,7803.37548828125,73711.39937736094
648,238.0,5651.04931640625,47681.1756503582
649,284.0,3796.828125,51326.16765899956
650,299.0,6763.01806640625,56805.83546419442
651,373.0,9955.642578125,69515.29642958939
652,278.0,8592.1484375,52619.04312516749
653,307.0,6063.30615234375,48350.565829887986
654,190.0,2215.750244140625,28555.00235234201
655,170.0,2797.717041015625,26789.81106340885
656,500.0,12050.50390625,88738.80895383656
657,178.0,3967.93505859375,31336.077063381672
658,231.0,5312.6640625,41671.11384151876
659,193.0,2870.521728515625,28786.90399749577
660,223.0,5380.75,40089.79698470235
661,265.0,5560.0380859375,48677.179423600435
662,326.0,5360.541015625,49959.40833809972
663,173.0,3456.22509765625,28843.432482793927
664,334.0,6905.5703125,60262.52587478608
665,339.0,6700.56005859375,55806.03338715434
666,171.0,2462.04296875,29351.969381555915
667,184.0,1771.882080078125,27812.18849594891
668,209.0,2965.37060546875,33623.95724070072
669,348.0,7826.2822265625,60782.138892918825
670,240.0,6701.72705078125,44752.77657723427
671,165.0,3017.826171875,29774.76699244976
672,160.0,2780.5224609375,27946.34850615263
673,301.0,7514.68505859375,57077.29358446598
674,365.0,7562.64208984375,63173.25175474584
675,158.0,2505.68896484375,26542.19300583005
676,334.0,6427.7666015625,58546.7751878649
677,178.0,2574.989501953125,26665.778884589672
678,197.0,3388.64404296875,32814.215301305056
679,399.0,10799.662109375,74142.6349395588
680,313.0,7975.03369140625,56122.64952780306
681,453.0,9762.611328125,74739.56550244987
682,336.0,11654.70703125,63257.764563426375
683,500.0,7822.5537109375,87844.2951156795
684,500.0,8820.953125,80486.37144255638
685,485.0,14667.4208984375,87873.30530497432
686,293.0,3322.1962890625,48355.69282203913
687,500.0,11027.5703125,85856.9559725821
688,482.0,9246.75390625,76561.74558289349
689,473.0,12945.4541015625,84720.6640580222
690,500.0,14769.4365234375,90785.30741405487
691,500.0,5697.4091796875,97149.67043797672
692,350.0,8193.16796875,69180.5831124559
693,380.0,8590.400390625,69647.81421022117
694,500.0,9910.9970703125,91793.828622967
695,500.0,11093.599609375,98308.06597153842
696,434.0,7580.62890625,80762.75219347328
697,500.0,13256.6875,92321.7464883849
698,500.0,5997.15966796875,91551.51576180756
699,291.0,4319.6123046875,51648.84875818342
700,234.0,3119.832275390625,40375.4795499444
701,489.0,5994.220703125,88469.19735307992
702,381.0,5208.3984375,67601.83891735971
703,427.0,5159.7431640625,74994.33129501343
704,500.0,9058.16796875,92117.11593129858
705,500.0,4207.5302734375,88175.83853393048
706,500.0,3877.575927734375,87203.07878048718
707,411.0,5753.9462890625,75511.15337525308
708,318.0,6551.80029296875,56235.07170137018
709,490.0,8369.150390625,86996.04580254108
710,311.0,5084.10986328125,57827.251258954406
711,254.0,4017.940673828125,46980.813885614276
712,222.0,2861.32958984375,37689.40843667835
713,439.0,8303.591796875,76135.78189601749
714,500.0,6224.48046875,88249.62365599722
715,500.0,11010.19921875,86287.68182206154
716,443.0,6462.0283203125,79281.5007289499
717,255.0,3898.099365234375,47055.749793067575
718,308.0,6107.873046875,52882.90441391617
719,298.0,4294.31201171875,54886.22781085968
720,500.0,8198.611328125,86069.82105403394
721,261.0,4368.60205078125,44149.11576966941
722,345.0,5762.779296875,59258.24223231524
723,500.0,5263.9560546875,91814.5467966944
724,500.0,7010.1708984375,85484.41693700105
725,500.0,11181.80078125,81722.08724153042
726,365.0,5630.9638671875,56847.09930408001
727,417.0,6096.1845703125,63379.919638976455
728,321.0,5973.3212890625,47835.957557596266
729,220.0,3844.374267578125,37286.671336725354
730,436.0,4885.1337890625,69594.22794425488
731,365.0,5596.994140625,57702.88571766019
732,500.0,10613.08203125,76365.59506869316
733,500.0,6455.61181640625,77186.3143998459
734,480.0,8788.55078125,78320.69804298878
735,500.0,9085.994140625,76725.51441715658
736,187.0,3832.93310546875,31043.534025728703
737,500.0,8960.2705078125,74274.55402009189
738,500.0,9306.349609375,77268.53619508445
739,500.0,4868.27783203125,80817.0039806366
740,433.0,12079.376953125,68716.28340213001
741,500.0,7880.13818359375,76144.77190678567
742,428.0,5194.55322265625,66998.30268191546
743,472.0,8409.6328125,71738.9539892301
744,386.0,5841.3388671875,58435.8294723928
745,500.0,10109.185546875,78170.31376024336
746,272.0,5579.744140625,41449.59504801035
747,500.0,9631.494140625,79671.09920223057
748,308.0,4076.236572265625,47978.27508838475
749,500.0,10794.43359375,77979.2863502577
750,500.0,10830.119140625,79095.104134731
751,317.0,7448.736328125,51312.32801297307
752,500.0,6546.50830078125,77310.9405003041
753,442.0,8461.8876953125,72000.15303231776
754,379.0,8539.62109375,62225.63144271076
755,499.0,10824.0546875,81735.89294484258
756,500.0,9284.55859375,76285.18776731938
757,500.0,5201.37548828125,81844.94179795682
758,500.0,8770.44921875,82939.13194161654
759,500.0,10841.734375,74786.19459110498
760,500.0,8494.712890625,78869.08917284012
761,373.0,5560.6015625,60666.89753335714
762,287.0,7409.5771484375,45038.29931849241
763,500.0,8354.1025390625,75101.66505227983
764,500.0,12204.6962890625,82752.69419571757
765,358.0,9725.947265625,55270.46777616441
766,407.0,7990.12109375,68022.29543811828
767,500.0,9620.884765625,77199.09841939807
768,500.0,8348.8359375,81590.1790151596
769,500.0,9556.4599609375,79679.25602000952
770,184.0,4184.63623046875,30377.22816993296
771,500.0,7202.93359375,76871.02730722725
772,487.0,9755.8564453125,80603.55904503167
773,500.0,7407.26171875,80185.40080329031
774,428.0,7607.615234375,69769.81938111782
775,500.0,10430.8740234375,78954.05808345228
776,500.0,15642.203125,80591.41497516632
777,378.0,7825.2890625,60312.02997907251
778,500.0,8311.7734375,74180.61012242734
779,322.0,7513.2685546875,51085.39820447564
780,500.0,3803.0087890625,83116.43693050742
781,500.0,5107.4873046875,91538.52353349328
782,500.0,6155.66796875,91269.06733611226
783,500.0,6968.2998046875,89950.89151598513
784,500.0,768.5440673828125,89742.60892084241
785,500.0,9242.8701171875,93072.00693825632
786,500.0,7556.2744140625,89106.7851729244
787,500.0,5303.2314453125,89328.91872895509
788,500.0,5531.63720703125,94793.33231310546
789,245.0,3542.36865234375,42051.79129431397
790,500.0,7994.509765625,88551.5382277742
791,500.0,6522.8955078125,93427.32609592378
792,500.0,4068.981689453125,87690.78376066685
793,500.0,11829.8203125,96272.73148733377
794,243.0,3754.460693359375,40902.480872392654
795,500.0,5695.7607421875,93318.99434892833
796,500.0,4616.71337890625,92500.88352455199
797,500.0,5288.421875,86309.9946923703
798,327.0,3857.898193359375,57931.34259197861
799,500.0,628.0104370117188,84904.49068370461
800,500.0,7505.7509765625,95847.43638837337
