episode,reward,loss,spikes_per_episode
639,356.0,4495.05029296875,62971.83454310149
640,171.0,1168.348876953125,32184.276577815413
641,500.0,10009.828125,85174.73061448336
642,132.0,1316.5369873046875,25783.69940945506
643,360.0,5670.412109375,64748.235247671604
644,78.0,592.1096801757812,13598.140486627817
645,269.0,4243.73388671875,49551.05291855335
646,362.0,5727.65380859375,68282.71564731002
647,70.0,129.35455322265625,12974.271462872624
648,99.0,255.7039794921875,17321.660039007664
649,465.0,8585.59375,86074.20725813508
650,70.0,220.25628662109375,12362.238360792398
651,105.0,768.8302001953125,20545.690497502685
652,174.0,1084.4527587890625,32540.618294604123
653,80.0,230.18887329101562,15150.819920808077
654,91.0,290.91448974609375,17906.95734718442
655,53.0,93.608154296875,9358.8848747015
656,79.0,427.58056640625,15092.09782500565
657,57.0,276.7339782714844,10995.987835273147
658,59.0,205.43560791015625,11259.871991828084
659,67.0,388.1453857421875,12852.11508717388
660,59.0,222.06739807128906,10934.943510763347
661,500.0,8863.04296875,90454.80752018094
662,99.0,371.3037414550781,18439.873514309525
663,194.0,1924.402587890625,37697.69468648732
664,46.0,261.824951171875,8833.004870548844
665,69.0,134.38311767578125,13066.261355385184
666,304.0,3469.98876953125,58297.24975827336
667,500.0,7033.248046875,88582.14980643988
668,122.0,849.078125,23435.256297573447
669,132.0,1541.53076171875,24039.742933124304
670,73.0,247.5120391845703,13268.78590568155
671,61.0,193.02154541015625,11494.55885065347
672,500.0,9247.1240234375,94013.43509972095
673,73.0,530.5359497070312,13936.973894804716
674,99.0,162.74095153808594,19010.81092851609
675,76.0,183.07107543945312,13624.162268966436
676,126.0,1208.62060546875,24726.115633025765
677,129.0,199.5441436767578,23138.229536622763
678,235.0,2550.73779296875,44665.439445734024
679,176.0,1691.5850830078125,31764.46203634143
680,160.0,455.6727294921875,31134.254489809275
681,337.0,5741.7060546875,61360.11894032359
682,67.0,84.17189025878906,12753.839293010533
683,261.0,3823.9970703125,47161.950337439775
684,61.0,73.11634826660156,11598.759265944362
685,70.0,498.7235107421875,12510.230400830507
686,101.0,628.1356811523438,18327.79462504387
687,69.0,324.12286376953125,12750.658432923257
688,308.0,4625.75732421875,56034.038077265024
689,77.0,342.03411865234375,13623.23127052188
690,50.0,128.6333465576172,8904.682802915573
691,198.0,1824.2156982421875,35722.61659383029
692,301.0,5567.8330078125,56456.90813103318
693,252.0,2351.4775390625,45166.34073959291
694,52.0,195.7818603515625,8889.460517019033
695,244.0,3328.3017578125,45088.060132950544
696,410.0,7143.654296875,77820.8743442893
697,228.0,2826.712158203125,38831.56681407988
698,284.0,4195.859375,51103.09912265837
699,70.0,413.1313781738281,12082.733472034335
700,194.0,1975.610595703125,35953.29118704796
701,54.0,540.5703125,9395.879553496838
702,267.0,3991.97314453125,48962.072806566954
703,252.0,3215.587646484375,45225.21270112693
704,75.0,240.7725830078125,12896.844240963459
705,417.0,6671.76123046875,78511.45325514674
706,68.0,253.35626220703125,12255.128430180252
707,61.0,62.691314697265625,10630.917041152716
708,222.0,2522.048583984375,42767.684471055865
709,83.0,75.09213256835938,14755.844872266054
710,245.0,2413.66357421875,46372.30728407204
711,60.0,348.591796875,11338.359269768
712,144.0,857.615478515625,25056.315413236618
713,212.0,1536.128173828125,38117.92396466434
714,69.0,205.63333129882812,12707.657654434443
715,66.0,126.72120666503906,11660.202743634582
716,247.0,3294.711181640625,44868.128610000014
717,84.0,125.84199523925781,16112.435502752662
718,408.0,7500.8349609375,74689.28080426157
719,285.0,3241.53515625,53046.44452862814
720,78.0,321.5765380859375,13656.237512558699
721,196.0,1621.44140625,34911.27791231871
722,57.0,407.0645751953125,9807.425677031279
723,500.0,9085.966796875,84876.78612297773
724,77.0,163.40322875976562,13602.086916327477
725,79.0,197.39222717285156,13392.632623553276
726,76.0,262.59539794921875,14494.57308569178
727,81.0,283.3427429199219,15275.27596360445
728,60.0,101.55482482910156,10530.030318558216
729,68.0,184.79061889648438,12194.442064478993
730,75.0,335.47076416015625,13003.188184469938
731,238.0,3531.994140625,45439.61371701956
732,51.0,43.633304595947266,9053.773255243897
733,91.0,291.66693115234375,15757.242615357041
734,49.0,90.06208801269531,8281.97563123703
735,204.0,1340.083740234375,36590.58282119036
736,167.0,1631.633056640625,31334.787659093738
737,152.0,2133.0107421875,27186.897161707282
738,94.0,896.47607421875,15847.440724954009
739,57.0,253.671875,9856.458735764027
740,77.0,198.51138305664062,13104.357281804085
741,173.0,1926.88623046875,30458.63074272871
742,273.0,3899.383056640625,47222.42729629576
743,203.0,1876.8037109375,36873.33260110021
744,52.0,258.0584716796875,8931.006977409124
745,212.0,2696.5517578125,37686.63777780533
746,61.0,120.05899047851562,11681.595445290208
747,93.0,385.86090087890625,15823.207891762257
748,248.0,2701.42919921875,43260.47366578877
749,151.0,846.7794189453125,26275.724122315645
750,68.0,269.1572265625,12921.034936495125
751,442.0,7137.25341796875,78713.37562860548
752,80.0,175.00839233398438,13999.259094640613
753,500.0,7818.755859375,88260.20491012931
754,252.0,3636.867919921875,45701.84766203165
755,60.0,267.14813232421875,10970.978628307581
756,75.0,403.87188720703125,13983.314458191395
757,354.0,6017.15234375,69629.7789940387
758,497.0,7438.4990234375,87693.17086090147
759,451.0,3513.82568359375,83397.50625607371
760,153.0,1213.28857421875,28361.022181481123
761,76.0,108.43751525878906,13760.505402520299
762,91.0,954.5202026367188,16452.908398106694
763,333.0,4226.21044921875,62939.98234908283
764,89.0,425.172119140625,15125.79943332076
765,79.0,154.4149627685547,13560.651634395123
766,187.0,1958.946044921875,34279.013607207686
767,52.0,127.98600769042969,9218.749952226877
768,97.0,360.333740234375,16965.800394773483
769,212.0,2230.5185546875,39295.74835179746
770,372.0,5344.529296875,63131.04078364372
771,163.0,1514.6376953125,28951.012750536203
772,67.0,140.23367309570312,12192.857257910073
773,74.0,68.28445434570312,13016.447294980288
774,74.0,66.10873413085938,12763.071529231966
775,363.0,4341.5,64867.277455534786
776,212.0,2613.50439453125,37292.92957624793
777,236.0,2636.52392578125,40999.43746727705
778,179.0,482.4552307128906,34616.661831103265
779,500.0,7168.0556640625,97735.33824928105
780,500.0,6799.4990234375,93144.91726182401
781,455.0,6443.78173828125,86203.09103871882
782,66.0,102.79820251464844,12148.929638072848
783,63.0,311.87042236328125,10775.337820202112
784,100.0,95.96942901611328,17567.184386074543
785,500.0,7207.98046875,93628.6425973773
786,171.0,303.35809326171875,32396.514121346176
787,60.0,116.10614013671875,11361.810111477971
788,49.0,53.611167907714844,8357.247356563807
789,323.0,3100.027099609375,61572.505757302046
790,251.0,3581.93701171875,44245.184121735394
791,81.0,114.68158721923828,13937.238409370184
792,331.0,5037.05908203125,61450.29700781405
793,82.0,304.5398254394531,15766.5491322577
794,172.0,1179.1845703125,30727.77987641096
795,275.0,3832.838134765625,50060.10078817606
796,85.0,234.4044647216797,16057.413919359446
797,254.0,3298.34375,44743.59011561796
798,110.0,239.99649047851562,21170.890716329217
799,148.0,721.82275390625,25703.5091971457
800,51.0,169.01205444335938,8990.238512307405
