episode,reward,loss,spikes_per_episode
621,125.0,2567.07275390625,2405.60184314847
622,94.0,1832.8609619140625,1812.5646371245384
623,82.0,1077.92919921875,2006.3532775342464
624,260.0,8054.99365234375,5969.739649236202
625,103.0,2252.61962890625,2596.709761828184
626,90.0,1402.9248046875,1882.3263825774193
627,95.0,1688.416259765625,2157.8491275310516
628,68.0,779.287109375,1501.40431240201
629,45.0,445.0929870605469,1104.2635047882795
630,69.0,799.1594848632812,1474.9344216287136
631,66.0,698.3880004882812,1563.944014891982
632,107.0,1772.42138671875,2336.3180756121874
633,68.0,834.4754028320312,1477.1809867918491
634,179.0,5281.591796875,3432.72157715261
635,92.0,1348.451171875,1887.147191643715
636,54.0,647.5435791015625,1242.6743846833706
637,116.0,2534.211181640625,2706.0376858711243
638,147.0,3937.898681640625,2503.5206085145473
639,101.0,2001.8289794921875,2051.932103186846
640,90.0,1488.103271484375,2120.7062725424767
641,271.0,8197.7890625,5680.030795961618
642,130.0,2661.302978515625,2464.858012199402
643,120.0,2179.88525390625,2613.4839057326317
644,142.0,2632.677001953125,3527.7809633612633
645,72.0,990.1202392578125,1650.7233982980251
646,171.0,4048.9462890625,3772.7821709513664
647,69.0,676.2618408203125,1679.7533558607101
648,111.0,2147.7275390625,2563.5223610401154
649,144.0,3367.53466796875,3045.837344363332
650,108.0,2251.5986328125,2169.3871983885765
651,48.0,440.48699951171875,1145.788623958826
652,154.0,4222.6953125,3707.2983981966972
653,53.0,656.298583984375,1149.186078518629
654,74.0,763.404296875,1619.9889452457428
655,88.0,1342.5411376953125,2035.0152477920055
656,126.0,2464.94677734375,2467.3045873492956
657,68.0,807.6290283203125,1542.1960488557816
658,46.0,526.6092529296875,1025.1269361972809
659,37.0,372.2232360839844,828.1292278468609
660,152.0,3120.298828125,3116.6788506805897
661,42.0,252.1710968017578,906.1045420467854
662,119.0,2342.27783203125,2407.804126344621
663,93.0,1348.165771484375,2164.144867181778
664,107.0,1721.4981689453125,2134.030775591731
665,115.0,1847.962890625,2756.349797219038
666,112.0,1841.6202392578125,2357.1023279577494
667,153.0,2953.97900390625,3678.7570259943604
668,190.0,4374.82421875,4727.541331171989
669,62.0,614.2505493164062,1387.7878358364105
670,65.0,674.075439453125,1507.0788055360317
671,72.0,849.7472534179688,1821.7791936844587
672,68.0,768.006591796875,1556.0310452878475
673,64.0,700.5912475585938,1428.8927316367626
674,172.0,3962.945068359375,4079.084303468466
675,89.0,1724.829345703125,2063.6027641296387
676,43.0,382.03265380859375,1012.4240817129612
677,68.0,949.7762451171875,1649.545613348484
678,149.0,3566.14404296875,3055.5387357845902
679,190.0,4112.3671875,4560.489084601402
680,73.0,885.04541015625,1645.4580337703228
681,109.0,1934.3348388671875,2526.0758417397738
682,283.0,8127.45751953125,6625.803305014968
683,81.0,1269.9429931640625,1906.2412280142307
684,64.0,1057.39306640625,1546.6311184763908
685,129.0,3145.373291015625,3049.7346509099007
686,112.0,2125.51123046875,2473.9671190828085
687,100.0,1476.634521484375,2294.688761562109
688,66.0,791.0758666992188,1451.7967047989368
689,191.0,4217.3486328125,4409.824482321739
690,65.0,939.820556640625,1747.920504808426
691,87.0,1142.579833984375,1904.8293642699718
692,336.0,10488.14453125,7982.648324161768
693,67.0,733.3446044921875,1564.7465478777885
694,118.0,2374.0830078125,2510.8228182792664
695,50.0,446.9673767089844,1081.9394291341305
696,185.0,4887.40625,3650.944667547941
697,123.0,2923.247802734375,2914.6850290596485
698,111.0,1982.5272216796875,2501.136197090149
699,160.0,3532.117919921875,3253.9639714956284
700,170.0,4466.3427734375,4112.96031665802
701,191.0,4378.6640625,4404.174530446529
702,125.0,2890.7802734375,2902.879677325487
703,158.0,3995.6572265625,3787.379178673029
704,107.0,1541.1552734375,2614.663209736347
705,138.0,1953.959716796875,3114.6195201575756
706,109.0,2002.368408203125,2436.8214308023453
707,239.0,5972.1064453125,5996.468515649438
708,185.0,5614.5791015625,4597.312098860741
709,99.0,1248.42724609375,2249.311951056123
710,177.0,3618.51904296875,4196.366540715098
711,138.0,2268.577880859375,3270.5728198438883
712,186.0,4653.65771484375,3915.55893650651
713,94.0,1685.31396484375,2086.8775768578053
714,241.0,7800.78076171875,5520.956452935934
715,151.0,3383.44677734375,3374.0868161320686
716,124.0,2287.1689453125,3264.4420276880264
717,70.0,993.3851318359375,1669.8412159085274
718,191.0,5243.31494140625,4386.205319344997
719,210.0,3861.2431640625,5588.643643766642
720,177.0,4118.57373046875,4168.749921143055
721,397.0,12161.322265625,10033.16512826085
722,99.0,1596.658447265625,2279.228415489197
723,128.0,1837.603759765625,3152.945010215044
724,190.0,4406.49365234375,4805.003181189299
725,137.0,2524.495849609375,3408.2389312684536
726,222.0,5251.7236328125,5173.703282982111
727,139.0,2989.4345703125,3169.1211102306843
728,226.0,5452.22216796875,5700.713763445616
729,149.0,2982.9619140625,3499.0275981873274
730,259.0,6499.3671875,6478.558946758509
731,79.0,1016.9531860351562,1850.8294549286366
732,169.0,2500.632568359375,4659.751052439213
733,160.0,3463.74072265625,3669.870730742812
734,199.0,3547.7294921875,5322.313784986734
735,94.0,1172.0,2162.3534173965454
736,365.0,9621.8525390625,8840.350862681866
737,306.0,8775.0322265625,8553.587083369493
738,50.0,634.0396118164062,1196.1284681260586
739,246.0,5345.19384765625,6691.970128118992
740,147.0,3010.346435546875,3519.0476171970367
741,126.0,2062.55322265625,3548.1278581619263
742,115.0,1449.29736328125,2882.1994345486164
743,181.0,3937.280029296875,4584.671388536692
744,242.0,4938.869140625,6726.3812919557095
745,150.0,2451.429931640625,4069.9143128991127
746,198.0,4799.0283203125,5290.214517444372
747,202.0,3673.6123046875,5660.045836448669
748,261.0,5632.7041015625,6604.682805299759
749,412.0,10220.2412109375,10708.607643514872
750,146.0,3205.1875,3465.223991893232
751,123.0,1966.5302734375,2886.4138252288103
752,205.0,2696.38037109375,5395.515733152628
753,230.0,5460.12109375,6488.285261243582
754,108.0,1513.672607421875,2850.5627757906914
755,133.0,2390.835205078125,3584.3106102347374
756,235.0,4228.2685546875,7166.308164387941
757,213.0,5042.0859375,6268.480814605951
758,152.0,2523.000244140625,3883.423676043749
759,87.0,1116.9805908203125,2308.7539862394333
760,246.0,4234.08447265625,6601.353359133005
761,201.0,3439.740966796875,6216.104584097862
762,426.0,9119.3408203125,12771.465703368187
763,157.0,3865.94775390625,4176.6541149020195
764,283.0,7006.92626953125,7519.628047935665
765,174.0,3085.02392578125,5107.590827584267
766,161.0,3512.872802734375,4155.608248904347
767,156.0,2119.67626953125,4203.771816432476
768,439.0,10743.3818359375,13804.199721470475
769,145.0,2600.857421875,3998.0216754078865
770,249.0,6885.32763671875,6722.183765336871
771,399.0,8589.744140625,10923.588547050953
772,235.0,3756.0537109375,7156.27519056201
773,214.0,4314.97265625,6137.685285180807
774,192.0,4556.326171875,4520.605603188276
775,259.0,6158.0556640625,7337.381246238947
776,107.0,1403.3843994140625,2867.2889156788588
777,323.0,6971.77294921875,9105.007767379284
778,200.0,3684.1640625,5563.856822907925
779,277.0,7341.7353515625,6611.628018081188
780,212.0,4527.4326171875,4875.039330780506
781,113.0,1372.931884765625,2934.3856513500214
782,201.0,4472.62890625,5828.718152940273
783,199.0,4612.96875,4632.712185412645
784,361.0,7677.47021484375,10826.910038009286
785,206.0,4728.7666015625,4887.186030492187
786,95.0,1339.8031005859375,2377.4677817821503
787,99.0,1166.533447265625,2585.6395712792873
788,222.0,4382.685546875,6097.376246005297
789,272.0,6806.603515625,6693.82883913815
790,137.0,3123.129638671875,3279.522946625948
791,281.0,7406.58154296875,7593.423431694508
792,273.0,4821.326171875,7983.760593876243
793,155.0,3355.764892578125,4139.291975140572
794,191.0,4570.7978515625,5241.266673207283
795,104.0,1365.4951171875,2945.708965599537
796,309.0,6692.3125,8709.40529036522
797,390.0,11166.6591796875,11692.43653422594
798,207.0,4950.826171875,5035.541131719947
799,267.0,5808.14990234375,7751.434712022543
800,363.0,8559.728515625,10539.179038770497
