episode,reward,loss,spikes_per_episode
642,285.0,7075.853515625,10747.698031365871
643,500.0,14988.1748046875,19188.140311032534
644,362.0,13250.0693359375,12398.533439666033
645,358.0,10290.228515625,13432.562576115131
646,282.0,9443.37890625,10003.085139662027
647,227.0,5546.02294921875,8028.0128545463085
648,393.0,12088.435546875,14209.773263812065
649,429.0,12269.5859375,15214.69896966219
650,467.0,11623.515625,16975.14189851284
651,305.0,10652.580078125,10201.67853909731
652,250.0,6540.39697265625,8503.107678472996
653,500.0,12828.22265625,18216.002380222082
654,298.0,8644.67578125,10766.578747153282
655,345.0,13114.9765625,11366.014741718769
656,500.0,12280.1484375,18789.767443716526
657,227.0,6511.87353515625,8246.133784651756
658,385.0,11545.599609375,13433.58942809701
659,411.0,12382.0595703125,14424.783689126372
660,500.0,18148.7578125,17570.804365307093
661,500.0,15906.2236328125,17594.16965085268
662,378.0,13476.9990234375,12517.760515391827
663,327.0,10661.123046875,11736.69647282362
664,500.0,15473.775390625,17154.928438663483
665,422.0,16763.224609375,13854.788444280624
666,500.0,12983.984375,18719.961277902126
667,492.0,15270.439453125,17542.097796052694
668,500.0,15386.693359375,17580.51317974925
669,387.0,12328.455078125,13373.51144105196
670,445.0,13119.875,15929.97838228941
671,500.0,11618.9140625,18921.8312099576
672,500.0,16509.69140625,18235.146768689156
673,500.0,15291.7890625,17408.008789479733
674,500.0,17952.91796875,16437.65735566616
675,500.0,17111.8125,18106.34141561389
676,500.0,13760.806640625,18426.385255217552
677,500.0,16282.025390625,18072.307793349028
678,500.0,18387.044921875,16994.221796691418
679,500.0,9214.546875,19747.367850482464
680,500.0,17932.244140625,16078.749963283539
681,500.0,14063.09375,18704.961208432913
682,500.0,10185.4541015625,19340.55784355104
683,500.0,11291.568359375,19455.641255557537
684,500.0,16300.625,17657.33672991395
685,500.0,13053.3671875,18371.873736858368
686,445.0,13525.625,16213.60932508111
687,113.0,2141.400634765625,3990.843125939369
688,500.0,11258.8359375,19642.45598781109
689,404.0,12278.76953125,14775.34258890152
690,398.0,14267.10546875,13907.96439230442
691,500.0,10268.2529296875,19697.787625670433
692,500.0,17051.22265625,17334.045392632484
693,500.0,17591.48828125,18414.1397472322
694,500.0,14590.787109375,18929.634626984596
695,493.0,15626.87109375,18120.287867367268
696,415.0,11865.44140625,15794.13336507976
697,500.0,14323.4716796875,19776.910390287638
698,500.0,18196.61328125,18095.296396046877
699,500.0,13981.2314453125,18635.243729621172
700,500.0,12229.5009765625,19682.80847720802
701,490.0,15353.40234375,17240.13719332218
702,500.0,17080.4453125,18248.77888047695
703,276.0,8163.619140625,10061.832360506058
704,317.0,8870.77734375,11829.098528891802
705,500.0,17861.7109375,17296.848421663046
706,500.0,15854.455078125,18604.38775870204
707,500.0,15515.40234375,18830.536778211594
708,500.0,13702.9482421875,18823.6268799901
709,500.0,13288.3798828125,19360.236361905932
710,500.0,10541.015625,19478.156147181988
711,500.0,15838.5361328125,19569.835855156183
712,500.0,14361.837890625,18298.447229981422
713,500.0,16692.873046875,17865.03771224618
714,493.0,16448.427734375,18318.91476249695
715,500.0,16125.49609375,18617.350683122873
716,465.0,15617.61328125,17026.291037350893
717,500.0,16953.484375,18319.252845168114
718,449.0,13550.771484375,16952.180285662413
719,500.0,14854.51953125,18965.115839213133
720,500.0,13813.06640625,18968.224322617054
721,500.0,13283.958984375,18576.934111505747
722,500.0,13220.62109375,19252.19501504302
723,500.0,15451.74609375,18592.73755824566
724,500.0,14016.1796875,18908.29388296604
725,255.0,8450.5751953125,9300.870092213154
726,284.0,8777.9169921875,10022.847238361835
727,167.0,4052.5498046875,6244.591607928276
728,287.0,7028.90478515625,10967.72633728385
729,500.0,11512.240234375,19101.210645392537
730,500.0,13811.3271484375,18597.319247603416
731,500.0,13700.59375,19383.42293600738
732,500.0,14749.486328125,18650.69546869397
733,500.0,16169.65625,18747.290078431368
734,267.0,6540.2080078125,9597.410419166088
735,500.0,12506.67578125,18713.4964787364
736,500.0,13262.7294921875,19833.884866923094
737,500.0,15466.701171875,18876.85580495
738,500.0,14134.71484375,18228.225839078426
739,500.0,12399.81640625,19292.464975357056
740,500.0,11337.9248046875,19230.33123780787
741,500.0,14896.40625,18429.70249772072
742,500.0,13363.8046875,18582.872029542923
743,435.0,14999.95703125,15960.814521372318
744,500.0,13489.8818359375,20015.278820201755
745,500.0,10939.9921875,19894.704287081957
746,375.0,9664.509765625,14283.005684524775
747,500.0,11347.017578125,19763.45795941353
748,416.0,13310.7568359375,15093.326253503561
749,500.0,16921.66015625,18422.52798447013
750,500.0,13276.259765625,18716.249099969864
751,339.0,10952.126953125,12726.244994997978
752,500.0,8393.392578125,20473.840838760138
753,500.0,11845.76171875,18503.55205374956
754,337.0,10819.59765625,12114.409105613828
755,500.0,13907.7001953125,19707.501452296972
756,500.0,8182.0341796875,19351.274964272976
757,500.0,12262.80078125,19558.02444911003
758,500.0,17199.73828125,18739.054394751787
759,500.0,12787.9453125,19076.49577856064
760,426.0,9904.6982421875,17193.573096826673
761,131.0,3224.475830078125,5322.892733708024
762,500.0,12498.0673828125,19726.57218569517
763,399.0,11277.3046875,15438.487769171596
764,500.0,12477.06640625,20559.519721508026
765,500.0,11986.271484375,20657.428380161524
766,500.0,13416.677734375,18967.426253288984
767,413.0,12789.6025390625,15838.519883990288
768,500.0,18271.4921875,18725.231980204582
769,500.0,12506.5380859375,19440.073710620403
770,500.0,10268.9912109375,20279.492732167244
771,500.0,14920.365234375,18878.163394778967
772,500.0,13165.119140625,20372.385166719556
773,500.0,14995.31640625,19082.341061264277
774,500.0,10047.677734375,21208.888336360455
775,500.0,15939.419921875,18918.97462055087
776,500.0,16502.28515625,19652.401317462325
777,500.0,12600.392578125,20685.095437139273
778,500.0,12626.0341796875,20614.50329321623
779,500.0,14349.2734375,19945.17441356182
780,500.0,15716.4296875,19782.272136062384
781,500.0,9381.34375,21508.082194387913
782,500.0,14564.009765625,19820.97072353959
783,500.0,11076.4609375,20872.865310430527
784,500.0,10751.7578125,20924.681679457426
785,500.0,11393.236328125,19951.45504951477
786,500.0,11693.5634765625,20648.565562278032
787,500.0,9452.6884765625,21066.329629272223
788,500.0,13785.330078125,20390.55165067315
789,500.0,16076.609375,19162.321462750435
790,500.0,12125.908203125,20156.728929907084
791,500.0,12805.869140625,20764.675529956818
792,500.0,14438.833984375,19301.046301200986
793,500.0,11929.783203125,20951.325059622526
794,500.0,11728.8203125,21594.885008260608
795,500.0,11386.205078125,20495.506553977728
796,500.0,14304.25390625,19482.955775290728
797,500.0,16792.1015625,19238.687192499638
798,427.0,14284.9140625,17544.528830766678
799,500.0,13432.650390625,21386.98404532671
800,500.0,13228.525390625,20576.47983685136
