episode,reward,loss,spikes_per_episode
642,500.0,11881.677734375,84821.39193048328
643,500.0,11224.6416015625,87701.75083357096
644,500.0,11837.701171875,82238.74483269453
645,500.0,8377.2890625,89458.05837708712
646,500.0,10234.69921875,86154.77757965028
647,500.0,11443.56640625,84144.48301313818
648,500.0,14836.4033203125,83577.71936792135
649,500.0,12545.640625,83543.14352576435
650,500.0,12411.130859375,86606.36951571703
651,500.0,8892.638671875,85698.89378353208
652,500.0,10489.53515625,85733.32178497314
653,500.0,9238.177734375,86013.58472225815
654,500.0,9789.4765625,88246.73690232635
655,500.0,8035.1533203125,90326.26220587641
656,500.0,10910.642578125,85251.12070511281
657,500.0,12088.53515625,86551.10697665066
658,500.0,10410.0546875,87171.41796826571
659,471.0,9399.2890625,80369.22041295469
660,500.0,11656.3125,83961.35319215804
661,500.0,9565.08203125,89540.73721852899
662,500.0,9462.30859375,86930.65774906427
663,500.0,8996.2880859375,91819.63272845373
664,500.0,15480.609375,79081.89804718643
665,500.0,8829.6416015625,86765.7759725079
666,467.0,13141.7841796875,78702.60069541633
667,500.0,8114.59130859375,89722.31495290995
668,500.0,15555.3076171875,80504.01047363877
669,500.0,12066.2626953125,84236.338699162
670,500.0,11276.095703125,85637.83102434874
671,500.0,9188.31640625,85278.85999599099
672,500.0,12570.4228515625,81818.96637560427
673,500.0,11861.4150390625,84127.45836785436
674,500.0,10724.484375,84269.49128011614
675,500.0,9454.392578125,90791.31464803219
676,500.0,8560.052734375,86946.86510328948
677,500.0,9470.0185546875,90712.23015141487
678,500.0,8125.84375,89086.51271121204
679,500.0,9305.6015625,90986.90709088743
680,500.0,6942.95263671875,89515.87795248628
681,500.0,12343.275390625,87868.84199768305
682,500.0,7541.72900390625,88366.62617051229
683,500.0,9043.3046875,88591.1877258718
684,500.0,9780.2734375,92627.92748248577
685,500.0,13200.9638671875,86561.83797096461
686,500.0,6644.87548828125,89512.59061916918
687,500.0,10101.095703125,85162.1347733289
688,500.0,10035.927734375,87179.20773562789
689,500.0,10134.9365234375,84215.18730564415
690,500.0,10547.8388671875,87159.02961295843
691,500.0,14199.4716796875,86281.80122807622
692,500.0,9512.67578125,86568.17007415742
693,500.0,8862.5673828125,91924.0424682945
694,500.0,8434.162109375,86967.16196163744
695,500.0,6208.439453125,90642.99688270688
696,500.0,13153.6494140625,89792.7674857676
697,500.0,10608.841796875,85797.53664293885
698,500.0,9398.34765625,89072.67668628693
699,390.0,8895.240234375,66050.10454127192
700,500.0,11089.251953125,84577.72192151845
701,500.0,11155.048828125,88034.86959932
702,500.0,10789.73046875,92520.52239444852
703,500.0,7340.4580078125,87156.58378055692
704,500.0,10266.0302734375,85214.96339704096
705,500.0,12436.5673828125,87206.92521429062
706,500.0,8229.2265625,89980.75999639183
707,500.0,12341.466796875,88931.48009099811
708,500.0,9544.421875,88337.55280189961
709,500.0,10486.943359375,87168.5205207318
710,500.0,9582.78125,90294.74525246024
711,500.0,11456.259765625,84527.76099280268
712,500.0,11843.578125,88233.5336339064
713,500.0,9683.44140625,90479.25072113052
714,500.0,9716.75,90018.80374486
715,500.0,8490.26171875,89493.72447643802
716,500.0,12595.0302734375,86774.35538538545
717,500.0,10961.0078125,85639.42190972716
718,500.0,9422.630859375,85712.61165883392
719,500.0,9827.5986328125,88417.63993749768
720,500.0,9780.1875,86334.63245604932
721,500.0,9698.4580078125,87875.76396071166
722,500.0,10200.7138671875,89777.79566103965
723,500.0,5835.65234375,88024.32690398395
724,500.0,10142.611328125,92722.85589937866
725,500.0,9719.9453125,89135.29074558616
726,500.0,8746.669921875,91169.86330740899
727,500.0,11505.0087890625,85497.66335245967
728,500.0,12629.810546875,85768.30110305548
729,500.0,11135.9306640625,92447.42751288041
730,500.0,8357.0927734375,88271.90476878732
731,500.0,6930.1044921875,90544.48877309263
732,500.0,11847.685546875,92315.05019852519
733,500.0,11802.33984375,87687.60963214189
734,500.0,6737.4150390625,89110.75647965074
735,500.0,15186.8525390625,97712.34088811278
736,500.0,8194.255859375,90809.57758255303
737,221.0,4472.89404296875,39802.37890189886
738,500.0,11288.466796875,87262.67528476939
739,500.0,13624.03125,95734.24904595315
740,500.0,10426.10546875,86786.19435109198
741,500.0,11183.138671875,87002.63197062165
742,500.0,10469.03515625,85954.4740566276
743,500.0,10499.5380859375,89459.887662258
744,500.0,6954.3994140625,90783.76209869981
745,500.0,11398.33984375,92588.42485010624
746,500.0,9776.3232421875,88631.1320739314
747,500.0,9232.7275390625,91810.18454337865
748,500.0,9251.525390625,89279.59859997779
749,500.0,13580.671875,86770.71945274621
750,500.0,11568.83984375,87498.70032856613
751,500.0,9996.9384765625,91119.6004474014
752,500.0,10488.630859375,89061.35332894325
753,500.0,7829.17431640625,89653.78355841711
754,361.0,7617.17041015625,67882.97694204748
755,500.0,12553.0625,87542.47542301938
756,500.0,7272.04443359375,91155.78234039992
757,500.0,8385.392578125,88914.49091088772
758,500.0,14146.52734375,98017.88986955583
759,500.0,7549.66650390625,92829.00865367427
760,500.0,9168.8388671875,90198.35977282003
761,500.0,12814.037109375,86960.69924696907
762,500.0,14633.091796875,87240.42815155908
763,278.0,6472.701171875,52095.785948216915
764,500.0,11511.6953125,89937.790480569
765,500.0,9613.265625,90432.1490715146
766,500.0,9035.267578125,83275.9000017792
767,500.0,7343.623046875,88807.82097898424
768,500.0,7275.2744140625,88992.14591842145
769,500.0,6421.69677734375,91403.62458327413
770,500.0,7419.5087890625,90371.20633612573
771,500.0,10240.1416015625,91655.81239051372
772,500.0,13344.673828125,86543.5559796542
773,500.0,7822.23583984375,86822.5834010616
774,500.0,10094.8984375,88465.69896425307
775,288.0,6488.841796875,48538.20162901282
776,500.0,4936.994140625,90514.62890069187
777,500.0,8924.0234375,90421.81901830435
778,500.0,10171.47265625,91693.42523983866
779,500.0,8825.5732421875,86079.58759094402
780,500.0,8170.15283203125,88287.45178860426
781,500.0,8794.2109375,88164.33435344696
782,500.0,8393.92578125,90094.72194297612
783,372.0,6640.55078125,70687.57802820206
784,500.0,12486.8583984375,87669.07842686772
785,500.0,8248.0654296875,89710.19796955585
786,500.0,7838.47998046875,89444.52919247746
787,372.0,6645.720703125,65477.13699287921
788,500.0,9872.9296875,91081.17822799087
789,465.0,10725.259765625,87434.14890401065
790,500.0,8694.1748046875,90364.87334860861
791,500.0,11379.6533203125,93407.53116027266
792,500.0,6627.376953125,89049.54040525854
793,394.0,10015.189453125,76832.37564280629
794,500.0,8819.021484375,86048.64036230743
795,500.0,7795.23828125,89407.96780338138
796,500.0,7133.01171875,90719.27498989552
797,336.0,8879.7783203125,65358.78750550747
798,500.0,8242.6171875,89032.30033195019
799,500.0,13225.7451171875,92116.98709197342
800,500.0,11411.482421875,93533.09343087673
