episode,reward,loss,spikes_per_episode
640,409.0,8884.7216796875,23946.550368517637
641,275.0,5814.9482421875,15016.79529389739
642,253.0,3975.5048828125,14832.609730362892
643,350.0,8171.91064453125,20002.431677103043
644,375.0,7516.39599609375,21093.302083089948
645,372.0,9617.2109375,20239.386998087168
646,366.0,10490.943359375,20622.088764846325
647,330.0,6035.1162109375,19318.298118650913
648,327.0,5760.52294921875,19486.051796466112
649,388.0,6963.15966796875,22039.942574366927
650,197.0,4928.6015625,11267.125033795834
651,319.0,4986.283203125,17506.903832435608
652,245.0,5730.10009765625,12718.03054279089
653,362.0,9272.66015625,19673.401482194662
654,327.0,5015.7255859375,19599.78403866291
655,289.0,8759.9375,15923.336496964097
656,342.0,10268.431640625,18789.828768223524
657,259.0,6228.96728515625,14457.78594121337
658,440.0,7451.5224609375,25661.49652007222
659,379.0,8457.2734375,21720.73810622096
660,227.0,4461.712890625,12068.357356876135
661,476.0,12715.2685546875,27803.75123935938
662,313.0,4803.064453125,19134.370689228177
663,500.0,6824.62939453125,31103.109878703952
664,483.0,12076.3330078125,29661.500595331192
665,165.0,2702.21728515625,8615.409992665052
666,330.0,8429.71875,18434.033003002405
667,294.0,5184.501953125,17875.65355077386
668,415.0,10457.361328125,24084.434224396944
669,471.0,14553.69140625,26822.508784472942
670,213.0,4069.70166015625,10994.104597300291
671,327.0,6433.73974609375,18637.470870763063
672,500.0,10409.1796875,30880.77717281878
673,265.0,5586.77734375,14889.672974348068
674,306.0,6520.541015625,17360.625892728567
675,278.0,6595.41943359375,14137.156811282039
676,236.0,5403.2373046875,13414.97028376162
677,459.0,9440.13671875,26128.227424800396
678,465.0,12727.69921875,26163.12830774486
679,500.0,11654.04296875,29926.37908948958
680,261.0,6241.28515625,13625.23442530632
681,328.0,5663.04052734375,18294.95957660675
682,353.0,7244.2744140625,19273.108136177063
683,257.0,5845.58203125,13543.83280223608
684,355.0,11033.52734375,20134.729086592793
685,302.0,6452.0283203125,16682.940783768892
686,267.0,6904.376953125,13861.999766603112
687,439.0,10543.4296875,25282.84296670556
688,234.0,5570.48046875,12443.296986103058
689,500.0,12328.55078125,29804.989477217197
690,286.0,6084.29638671875,16050.147715866566
691,381.0,7229.97509765625,21355.433687597513
692,203.0,3951.39306640625,10288.131237611175
693,202.0,4481.4482421875,10547.80712121725
694,286.0,6096.7568359375,15089.791022986174
695,484.0,11052.09375,28358.99768999219
696,346.0,9070.345703125,18646.54338158667
697,465.0,9777.1669921875,27032.247824460268
698,357.0,11920.271484375,18624.270137041807
699,244.0,4691.9091796875,13196.589198589325
700,227.0,5220.39892578125,11515.518411293626
701,462.0,11453.931640625,26856.325257256627
702,500.0,7537.8759765625,31966.370372593403
703,268.0,6660.99755859375,14014.034703195095
704,261.0,3643.734130859375,14441.847981184721
705,304.0,9733.1005859375,16164.73413220048
706,296.0,8360.3974609375,15855.447134941816
707,444.0,10508.94921875,25099.08338356018
708,346.0,6886.90625,19451.10360687971
709,189.0,4092.91455078125,9995.746792718768
710,235.0,5689.7119140625,13678.934923827648
711,423.0,11854.8681640625,24124.16117477417
712,304.0,7765.68701171875,16414.126877963543
713,392.0,7504.9736328125,22235.51220202446
714,325.0,8557.1962890625,17399.00794684887
715,500.0,11469.771484375,30734.890079766512
716,466.0,15706.8671875,26071.776577875018
717,264.0,6566.8017578125,14042.037601649761
718,348.0,7195.6240234375,19202.100239127874
719,156.0,3233.9833984375,8501.420436620712
720,316.0,8905.64453125,16985.720457673073
721,481.0,11964.080078125,27877.50811830163
722,348.0,9511.697265625,18770.216575026512
723,275.0,7285.44580078125,14411.083156913519
724,333.0,7865.62939453125,18657.27682030201
725,500.0,10907.0009765625,31163.272682130337
726,500.0,10787.0361328125,29902.66954778135
727,372.0,8325.6181640625,20689.593459159136
728,391.0,10079.4658203125,21765.613407596946
729,373.0,8077.50927734375,22328.560532599688
730,210.0,3751.31884765625,10725.654534697533
731,348.0,8650.16015625,18815.710421025753
732,270.0,6709.22216796875,14395.43647378683
733,241.0,5071.09228515625,12822.167373001575
734,200.0,4237.82421875,10019.979536414146
735,222.0,4144.388671875,11259.839650571346
736,260.0,5727.5537109375,13797.960018754005
737,176.0,3380.3212890625,8835.786711961031
738,260.0,4272.51953125,14158.969235435128
739,171.0,3091.8154296875,8996.36209897697
740,285.0,5308.84130859375,15898.096455052495
741,374.0,6466.7265625,21211.098336428404
742,230.0,5286.4931640625,12426.86544802785
743,189.0,3454.3515625,9765.521654993296
744,344.0,5720.1953125,20421.814218118787
745,191.0,3696.5517578125,9534.230662763119
746,161.0,3365.48095703125,7931.826025903225
747,162.0,3547.7265625,8066.809108823538
748,209.0,3637.36181640625,10776.2929661721
749,171.0,3060.0517578125,8862.615281254053
750,203.0,3965.888916015625,10747.989322543144
751,331.0,5530.25634765625,18952.009283557534
752,153.0,2194.2392578125,7584.79918974638
753,159.0,2760.218505859375,7688.149879395962
754,161.0,2872.442138671875,8046.586212307215
755,209.0,3992.59814453125,10969.362418279052
756,148.0,1910.6485595703125,7012.423505604267
757,156.0,2881.14404296875,7917.853149935603
758,233.0,4322.45703125,12786.32654504478
759,134.0,1672.017333984375,6801.833253473043
760,126.0,1234.68212890625,6760.1383773982525
761,170.0,3029.798095703125,8872.747445777059
762,112.0,1990.912353515625,5305.1952475607395
763,127.0,1787.927734375,6509.220894306898
764,141.0,2940.3486328125,6585.326725959778
765,269.0,5458.50927734375,15147.7876226902
766,166.0,2535.041748046875,8580.050645589828
767,96.0,1005.366943359375,4473.86038801074
768,200.0,3786.775634765625,10330.808201789856
769,207.0,3996.72021484375,11169.336728900671
770,246.0,4861.935546875,14232.390288770199
771,132.0,2115.806396484375,6681.158413276076
772,176.0,3456.8427734375,9385.115225434303
773,273.0,3822.946044921875,15723.607060581446
774,203.0,2830.54296875,10771.224772006273
775,421.0,6040.923828125,26527.3791552186
776,144.0,2273.713134765625,6940.669097095728
777,169.0,3622.750244140625,8783.501869261265
778,232.0,3531.843994140625,13442.541175067425
779,116.0,1584.342529296875,5948.773496448994
780,258.0,4326.5703125,14819.95285102725
781,249.0,4545.13671875,13899.924565568566
782,167.0,3199.58740234375,8019.645986482501
783,172.0,2774.41455078125,8342.161236688495
784,167.0,3117.73681640625,8580.447858825326
785,159.0,3704.661865234375,7681.674518316984
786,186.0,2837.796630859375,10249.848771229386
787,154.0,2560.6611328125,7374.009259521961
788,148.0,2169.274169921875,7485.896626055241
789,285.0,4065.29150390625,17080.30318851769
790,158.0,2367.3828125,7595.634068071842
791,257.0,4689.3310546875,13720.381096094847
792,165.0,2706.70556640625,8222.940193355083
793,207.0,3724.9033203125,10983.445494964719
794,184.0,3575.687255859375,9639.930853843689
795,182.0,2762.70703125,9932.493054836988
796,118.0,1562.376220703125,6109.553526699543
797,297.0,3756.482421875,18133.78987854719
798,163.0,2873.74853515625,7876.867293715477
799,106.0,1289.2762451171875,4908.8077465593815
800,127.0,2095.1123046875,6161.3071964383125
