episode,reward,loss,spikes_per_episode
638,126.0,2506.86181640625,17925.868034377694
639,125.0,2738.745361328125,18144.799339473248
640,380.0,8470.3408203125,50936.72020635009
641,131.0,3012.34716796875,16975.878556147218
642,221.0,5397.98828125,30047.274778485298
643,294.0,8088.54248046875,36073.38933292031
644,160.0,3507.385498046875,22599.974881008267
645,183.0,3632.07861328125,26299.630573272705
646,249.0,5984.9423828125,30575.240746870637
647,145.0,3301.86962890625,18087.691602647305
648,216.0,5360.2607421875,27443.426306039095
649,239.0,7639.0185546875,28200.37972933054
650,202.0,5134.2109375,28987.612775608897
651,239.0,5835.41015625,29446.80065137148
652,317.0,6602.9345703125,43151.5121191293
653,130.0,2098.859130859375,18353.207872271538
654,217.0,5119.0126953125,28899.573363229632
655,270.0,6700.7255859375,35312.5842089802
656,296.0,8027.94580078125,36974.56294466555
657,232.0,6230.380859375,29369.018531098962
658,341.0,8864.90234375,43673.28049018979
659,221.0,5263.46533203125,29644.31209254265
660,362.0,8557.994140625,53755.952500104904
661,308.0,8732.6708984375,46002.27097517997
662,162.0,1960.3955078125,26129.988736063242
663,213.0,3828.141845703125,34304.62466408312
664,304.0,4376.3896484375,49731.898325547576
665,406.0,9317.4189453125,62457.114821113646
666,210.0,4120.8310546875,37155.99488221854
667,420.0,8723.1357421875,68153.29500853643
668,199.0,4634.6376953125,30716.17900789343
669,256.0,4635.0029296875,41763.21936291456
670,243.0,5837.06298828125,36042.91274821013
671,254.0,5105.025390625,42366.281131476164
672,215.0,5050.88818359375,32526.28288254887
673,336.0,5780.9326171875,54061.50129080564
674,269.0,5664.5927734375,41983.354149356484
675,348.0,8165.21875,55780.46489901841
676,180.0,2456.553466796875,31382.22376447171
677,296.0,5601.8896484375,49065.14173170924
678,289.0,5396.6142578125,46249.22639724985
679,321.0,4823.0009765625,53115.606592424214
680,248.0,4645.0966796875,41437.04048874974
681,400.0,9088.2861328125,62169.21497681737
682,266.0,4850.572265625,41872.47136723995
683,212.0,4208.6630859375,35277.81298995763
684,257.0,5872.8310546875,39741.33224380016
685,282.0,5737.29052734375,47051.33830623701
686,244.0,5228.5390625,37994.64131525159
687,236.0,5183.1201171875,36353.9518584311
688,187.0,3146.0693359375,31237.42159064114
689,380.0,10257.951171875,61911.09881359339
690,177.0,3497.423828125,30025.105959232897
691,239.0,5201.537109375,37649.90062841028
692,276.0,4469.9755859375,46914.186753585935
693,446.0,11379.927734375,71990.7442457825
694,250.0,5053.52587890625,39078.482408463955
695,284.0,6286.7802734375,42913.22570693493
696,185.0,4234.29638671875,30057.40471713245
697,309.0,4353.2666015625,50853.18929877132
698,414.0,9637.439453125,66214.7317296043
699,206.0,2537.828857421875,33375.62694866955
700,414.0,7888.7275390625,75106.16575156897
701,335.0,3406.406494140625,59320.25250983238
702,388.0,5580.3720703125,68699.07086248696
703,193.0,2360.661865234375,34060.40039796382
704,293.0,5465.208984375,52329.7086674273
705,343.0,7528.84423828125,65282.783967100084
706,206.0,2773.68359375,35184.5640380159
707,315.0,4604.5009765625,54621.96621372551
708,319.0,4986.0654296875,59645.791978150606
709,382.0,4878.3427734375,65394.81954651326
710,478.0,6767.708984375,84801.449414514
711,240.0,2602.85546875,43901.69685561955
712,456.0,7634.9833984375,82650.87564434856
713,320.0,5090.64599609375,56294.61154255271
714,290.0,3369.959716796875,54040.89018416405
715,491.0,5310.380859375,92669.79911747575
716,448.0,5669.51953125,80501.43825230747
717,500.0,8238.8994140625,92195.86095105484
718,280.0,3943.81689453125,50737.45230337232
719,500.0,4751.1064453125,92556.24855066091
720,437.0,4856.5185546875,83272.28750354052
721,268.0,2813.88916015625,49546.523378536105
722,500.0,9166.830078125,93275.31516514719
723,345.0,5040.01708984375,65553.78279596567
724,500.0,7647.7919921875,89837.44508686662
725,500.0,6443.71240234375,93569.27754935622
726,333.0,6659.4287109375,58071.56524060294
727,301.0,4731.5625,56918.235045045614
728,500.0,7315.5166015625,92334.8176947236
729,403.0,5628.001953125,77290.37282824516
730,348.0,5250.53466796875,65721.81693440676
731,475.0,12183.24609375,89410.60451976955
732,500.0,6000.49267578125,93909.38869101554
733,500.0,3005.158203125,94600.3610894978
734,500.0,3314.56103515625,93646.13003145158
735,327.0,5593.5693359375,62892.52130720019
736,388.0,5660.95263671875,73940.4020063132
737,445.0,9707.2666015625,84860.37278723717
738,500.0,5683.6474609375,97047.38795560598
739,500.0,3727.270751953125,95760.94102233648
740,500.0,8055.2841796875,97207.82627227902
741,500.0,5656.8173828125,94593.68923059106
742,500.0,7853.95703125,93954.20792400837
743,500.0,3795.76123046875,94491.79643550515
744,500.0,3635.736083984375,96923.97887131572
745,338.0,2749.40185546875,66620.5521684289
746,500.0,4207.4775390625,96720.64062398672
747,301.0,3787.650390625,58479.76162402332
748,421.0,7294.150390625,79820.77875906229
749,477.0,6005.017578125,89922.00037166476
750,405.0,9751.306640625,79580.0908126533
751,500.0,3795.402099609375,96628.52465035021
752,436.0,4712.935546875,83807.22735592723
753,413.0,5073.9560546875,81321.49833387136
754,500.0,4218.03173828125,94904.49812531471
755,319.0,3280.418212890625,61429.77906951308
756,395.0,4522.0322265625,75056.50391840935
757,416.0,5785.46484375,79284.9642790854
758,422.0,4580.333984375,81932.6257404089
759,312.0,2975.80859375,60139.205850183964
760,364.0,5406.2158203125,68786.41765536368
761,500.0,4555.98046875,91867.13689120114
762,500.0,4956.5498046875,100424.92654788494
763,421.0,5332.783203125,79713.34296131134
764,500.0,4615.66748046875,93474.5819605887
765,302.0,2723.988525390625,59694.990213394165
766,287.0,3478.57470703125,53791.47314116359
767,342.0,5786.2119140625,66651.04947893322
768,317.0,3046.27099609375,61867.27958676219
769,500.0,5922.826171875,94780.29517583549
770,263.0,2555.73486328125,50458.302839159966
771,413.0,5334.888671875,78403.1828699857
772,277.0,2856.81396484375,53589.10156661272
773,264.0,3956.207275390625,51149.75357431173
774,284.0,2584.748046875,54847.349526524544
775,294.0,2369.6767578125,57483.878803133965
776,376.0,4049.654296875,72304.99602282047
777,241.0,4038.62939453125,45586.26283235848
778,288.0,4269.638671875,55643.56203812361
779,228.0,4106.3046875,42050.171924710274
780,282.0,2911.65283203125,52601.910335704684
781,308.0,4257.48388671875,58081.09043571353
782,500.0,6116.697265625,97308.61624343693
783,248.0,3927.139404296875,45866.8716326803
784,350.0,4572.46435546875,65308.58899258077
785,271.0,2638.1640625,51295.58447390795
786,195.0,3251.93359375,35459.00004424155
787,199.0,2718.541748046875,37259.82305127382
788,233.0,3198.826904296875,43019.93728017807
789,223.0,3370.21337890625,41414.94445420802
790,281.0,2848.220703125,52347.177619189024
791,239.0,3130.80810546875,44200.92272439599
792,500.0,7854.34912109375,95351.44079953432
793,327.0,4826.8896484375,63329.812636077404
794,227.0,2834.98779296875,42418.33416116238
795,256.0,3035.7841796875,48092.548657909036
796,384.0,4618.38671875,74945.8411500454
797,304.0,4613.4619140625,55637.96795272827
798,273.0,3821.73388671875,51965.81050628424
799,257.0,4662.138671875,48874.46754164994
800,201.0,4116.2548828125,36681.003257125616
