episode,reward,loss,spikes_per_episode
643,500.0,11326.388671875,84056.43168831617
644,417.0,11038.9443359375,67646.73049635813
645,500.0,14353.46484375,82606.7085429281
646,369.0,10457.41796875,60973.381161239
647,500.0,5932.736328125,96265.15608526021
648,331.0,6202.205078125,62226.31375712156
649,328.0,5307.2880859375,60845.84924244881
650,367.0,10182.3203125,63470.80997529626
651,295.0,7620.68896484375,47674.958122469485
652,500.0,10310.5,84876.48788025975
653,271.0,4690.5751953125,52222.20767569542
654,389.0,12290.912109375,63486.18988457322
655,361.0,9148.6025390625,60496.350171379745
656,291.0,8344.912109375,48424.3203721568
657,490.0,10859.78515625,85832.05754178762
658,500.0,10834.009765625,88383.70659968257
659,312.0,7287.44921875,54586.17142251134
660,441.0,12568.80078125,76083.23229283094
661,447.0,9967.72265625,76300.911364384
662,500.0,9272.9794921875,88571.41515596211
663,500.0,10347.98046875,86806.43797105551
664,341.0,6540.3310546875,58772.11166777462
665,427.0,10918.890625,70539.87185415626
666,355.0,10639.0068359375,61233.87071143836
667,318.0,5853.01025390625,58518.72977142036
668,462.0,11465.9140625,81618.02867981791
669,332.0,8664.2763671875,61708.9438611269
670,367.0,8460.203125,62048.94096111134
671,393.0,11586.8974609375,65024.975174963474
672,486.0,10532.48046875,85002.88825181127
673,473.0,9458.3330078125,81508.36584195495
674,448.0,12677.376953125,76243.1661270298
675,414.0,11318.048828125,75039.12740001827
676,405.0,11462.5341796875,64688.4892369993
677,443.0,9705.859375,73664.32057100534
678,500.0,10750.05078125,86541.36472129822
679,423.0,10801.185546875,70905.3687582761
680,412.0,9488.841796875,71474.27229608595
681,500.0,14187.458984375,85294.36260130256
682,336.0,7916.8623046875,56993.74987166375
683,500.0,7736.2587890625,90228.43614798039
684,475.0,10188.298828125,81565.12954310142
685,428.0,10997.380859375,69622.32081920654
686,224.0,3661.215576171875,42567.82163400203
687,329.0,8359.3251953125,58453.89014263451
688,500.0,14288.58984375,84643.09921999276
689,361.0,7490.876953125,66958.04501085728
690,465.0,6633.9814453125,90084.29113779217
691,500.0,14645.95703125,78340.71441606432
692,500.0,13020.5576171875,86296.22671159357
693,381.0,9561.8291015625,65706.60619169101
694,236.0,2242.201416015625,44435.09654870629
695,338.0,8895.078125,56559.768576450646
696,183.0,3174.8935546875,34807.21656361967
697,387.0,6329.583984375,73190.19627709687
698,500.0,10009.4765625,89871.81916906685
699,249.0,5081.55078125,44564.18826550245
700,347.0,9264.462890625,60568.675540074706
701,500.0,8438.638671875,88365.81462430209
702,297.0,6157.107421875,55502.976056758314
703,500.0,8908.12109375,89495.01594401151
704,500.0,11736.505859375,85470.17803321034
705,421.0,11637.921875,74514.89155681431
706,487.0,12806.76953125,78202.51665373147
707,500.0,8552.765625,88602.83141440153
708,428.0,7257.54638671875,79646.5764425695
709,500.0,10805.744140625,90587.50751407444
710,489.0,10490.458984375,87824.7158902064
711,500.0,9799.4306640625,92953.96515382081
712,331.0,8626.8671875,53176.70256321132
713,500.0,8333.5322265625,90282.21970751882
714,500.0,11769.01953125,78535.92087911814
715,500.0,7364.24267578125,93279.650829494
716,326.0,6837.27783203125,54901.54470242001
717,500.0,10495.09375,82894.36363368481
718,499.0,12405.236328125,84996.50049121678
719,500.0,4060.427001953125,93681.96988214552
720,436.0,9920.06640625,76856.80269944668
721,500.0,8177.08544921875,88168.5048747547
722,199.0,3766.553466796875,34545.427091538906
723,323.0,3633.2255859375,62122.249291330576
724,247.0,4249.7177734375,47207.41766127944
725,349.0,6754.6611328125,67485.34223632514
726,245.0,5655.26806640625,45724.67528113723
727,294.0,4089.292236328125,54426.53072696924
728,302.0,5795.94091796875,57349.498214416206
729,500.0,8164.458984375,85097.81175339222
730,500.0,11068.3369140625,86514.16786634922
731,500.0,7894.08740234375,95615.91808312386
732,254.0,5247.95458984375,47549.85830949247
733,500.0,8525.1796875,95898.14644087106
734,327.0,3539.98681640625,62667.28361488879
735,500.0,4715.248046875,92947.37129765004
736,368.0,7262.61767578125,73882.39322391152
737,408.0,8906.6328125,79690.76563451439
738,262.0,3724.83154296875,49502.71206942201
739,324.0,5447.6904296875,63725.4398226887
740,379.0,5682.7734375,69753.66845676303
741,263.0,5704.697265625,49604.50305327028
742,416.0,5589.94287109375,77464.19185091555
743,388.0,5413.87353515625,75762.4304928258
744,500.0,9525.17578125,96515.12185418606
745,500.0,12204.6240234375,94074.90022433549
746,486.0,8699.61328125,93084.47662737966
747,500.0,11831.875,106601.61970940977
748,494.0,9606.34765625,97754.28864418715
749,189.0,2529.94091796875,35701.92018097639
750,500.0,6225.3955078125,99961.8283148408
751,500.0,8736.36328125,102339.15539420396
752,500.0,11106.4951171875,107386.85748862661
753,347.0,4243.07177734375,67612.77987109125
754,500.0,6792.439453125,97552.7993196696
755,419.0,5961.931640625,86179.31009302661
756,500.0,11017.564453125,105214.19656322896
757,500.0,8132.150390625,92938.61816563457
758,482.0,8609.9111328125,100075.0651596263
759,500.0,13413.97265625,108444.55165952072
760,435.0,9812.1494140625,88786.9542228803
761,500.0,4465.66064453125,96587.72075399756
762,500.0,10218.759765625,101405.26962601393
763,381.0,9556.1240234375,82711.45954183862
764,329.0,7511.98046875,64348.90336738527
765,344.0,6489.38818359375,70998.21773798019
766,287.0,5618.0869140625,57574.73916434497
767,500.0,7838.0625,100720.52009948343
768,500.0,9030.373046875,106106.49320162088
769,500.0,8275.8291015625,103166.64349996299
770,309.0,6292.1484375,61195.152390573174
771,438.0,8457.2548828125,89419.70226288587
772,439.0,7612.59033203125,88300.33907147124
773,488.0,8419.83203125,95295.28585214168
774,453.0,8089.0,93389.07745010778
775,362.0,10709.333984375,68711.50994571298
776,436.0,10068.3564453125,92533.52366184443
777,388.0,7721.88623046875,76851.43073306233
778,381.0,6561.994140625,77287.78219739348
779,453.0,7216.7578125,93786.48189575598
780,500.0,7210.849609375,102270.33979396522
781,358.0,6057.7626953125,73855.89432305098
782,451.0,9055.642578125,89013.19398838282
783,416.0,9183.5205078125,86455.83645527065
784,235.0,4503.89794921875,48026.76175273955
785,500.0,7079.89013671875,98559.24814654887
786,290.0,6337.09619140625,61250.2964194566
787,302.0,5231.1005859375,61277.96415601671
788,393.0,6881.9365234375,79032.47814714164
789,378.0,6549.46875,76416.11302821338
790,340.0,7201.4384765625,70441.18189201504
791,500.0,6763.63134765625,92158.61023446918
792,241.0,4479.7275390625,48960.618250250816
793,228.0,4243.4599609375,46564.77889747918
794,298.0,4078.95263671875,58964.54971565306
795,318.0,5849.9453125,66600.95277374238
796,357.0,6358.33447265625,72834.47394710034
797,333.0,4920.669921875,68408.24833818525
798,437.0,7590.89501953125,87462.99001399428
799,207.0,3455.22998046875,41392.66350930929
800,284.0,5632.64599609375,56291.62354230881
