episode,reward,loss,spikes_per_episode
633,109.0,2273.3291015625,2803.8171204328537
634,160.0,3995.3916015625,5964.406310237944
635,164.0,3664.0283203125,5053.671707436442
636,164.0,4118.30224609375,6177.897833392024
637,105.0,2096.012939453125,2612.2084855362773
638,214.0,7217.94091796875,5148.295633800328
639,163.0,3809.92431640625,5847.714779175818
640,168.0,3921.232177734375,6251.401544943452
641,146.0,3380.62451171875,3520.3750322312117
642,112.0,1774.366943359375,3749.5922945588827
643,165.0,4718.81298828125,4798.859540052712
644,84.0,1240.4796142578125,2778.9588479176164
645,102.0,2026.392822265625,3361.969693310559
646,162.0,4059.89501953125,3963.7293164134026
647,121.0,2482.66162109375,4217.388075746596
648,60.0,1001.8885498046875,1919.0909643918276
649,196.0,5705.3603515625,4934.5959213376045
650,69.0,943.6613159179688,2267.406225040555
651,112.0,1503.05712890625,3839.084921911359
652,141.0,3570.5732421875,3246.589854672551
653,222.0,5810.42529296875,5697.637499585748
654,109.0,2182.1591796875,2768.615619830787
655,365.0,13398.66015625,9400.198565289378
656,96.0,1806.54736328125,3264.107007704675
657,133.0,2794.30712890625,3425.1190572977066
658,72.0,701.453125,2496.386833027005
659,139.0,2552.242919921875,4082.5934273526073
660,75.0,889.744873046875,2481.0015785992146
661,248.0,5937.0166015625,8859.185203425586
662,205.0,4514.4833984375,7169.002304725349
663,188.0,4916.3154296875,6764.923446118832
664,113.0,2045.0030517578125,3984.5402859300375
665,359.0,13418.57421875,11100.087882816792
666,317.0,9610.173828125,9119.774072349072
667,171.0,4752.466796875,4314.160465873778
668,156.0,2540.189208984375,5865.604256041348
669,72.0,892.7666625976562,2536.821199275553
670,208.0,4933.89794921875,4936.598513633013
671,185.0,5487.7607421875,5680.838656827807
672,242.0,7638.81689453125,6024.471591562033
673,80.0,1198.499267578125,2654.906474471092
674,159.0,2680.515625,5962.558413594961
675,138.0,2664.68359375,4944.944279842079
676,146.0,3136.16796875,5307.25996516645
677,199.0,4707.62744140625,6798.0007807686925
678,157.0,3449.1533203125,5908.527093634009
679,100.0,1960.499755859375,3762.5253574624658
680,208.0,4655.9482421875,8316.090719789267
681,171.0,3267.074951171875,5435.202312774956
682,250.0,7255.7314453125,6820.923736058176
683,118.0,2442.6591796875,3207.854702666402
684,223.0,6241.1806640625,6613.101477243006
685,68.0,847.1967163085938,2319.0970440357924
686,132.0,2690.222412109375,4706.561389639974
687,201.0,5628.13916015625,5084.7825808525085
688,116.0,2175.9052734375,4304.381331525743
689,216.0,4275.7021484375,8809.192017510533
690,284.0,7067.18359375,10985.944396026433
691,207.0,5757.447265625,5129.1115191578865
692,446.0,13054.615234375,16003.116146855056
693,359.0,11019.0751953125,10058.444676309824
694,316.0,8606.251953125,9560.274179250002
695,212.0,6066.83349609375,5683.240717023611
696,288.0,7678.2646484375,11844.490107677877
697,263.0,5849.048828125,10055.2944919914
698,178.0,4748.263671875,5463.0664041265845
699,209.0,5811.2158203125,5386.806429445744
700,160.0,3603.70751953125,4173.000129505992
701,318.0,7785.3916015625,12711.942046783864
702,163.0,3688.180419921875,6443.579378806055
703,385.0,13540.1796875,10843.575330927968
704,224.0,6483.7373046875,5965.849895127118
705,298.0,7831.06201171875,8427.767798267305
706,230.0,4965.4189453125,9849.065163835883
707,201.0,5845.22412109375,5246.091411404312
708,191.0,4537.9697265625,7773.052194386721
709,276.0,7121.55126953125,10426.328631810844
710,281.0,8243.34375,12149.365566052496
711,262.0,6201.001953125,11406.42796664685
712,302.0,8998.33984375,12830.86942397803
713,500.0,15935.0029296875,14468.55169507116
714,221.0,4889.18408203125,9527.13392738998
715,404.0,10903.240234375,15705.147982440889
716,319.0,9082.1796875,11175.34166470915
717,358.0,11249.8408203125,10903.945488102734
718,283.0,8253.919921875,11708.681705981493
719,257.0,8012.8994140625,11169.827070377767
720,165.0,4081.5107421875,5291.207942701876
721,317.0,6278.333984375,12327.801488883793
722,238.0,5782.46044921875,9936.106052160263
723,364.0,10449.728515625,16351.430412635207
724,309.0,8522.5869140625,13119.138856239617
725,392.0,10966.7568359375,16207.128834500909
726,496.0,14378.7314453125,15534.07828745991
727,490.0,15658.767578125,20908.0247913599
728,295.0,7808.80859375,12942.492120273411
729,500.0,17333.513671875,20933.905667550862
730,153.0,2847.8720703125,6454.1259819716215
731,500.0,20098.15234375,13481.62849779427
732,500.0,14702.193359375,19115.818501740694
733,312.0,8278.77734375,10712.25851920247
734,347.0,12311.166015625,14649.594990350306
735,500.0,12368.23046875,16204.369000300765
736,311.0,8447.8310546875,12518.559502199292
737,258.0,5441.4931640625,6896.300901129842
738,224.0,5642.990234375,5983.191189728677
739,188.0,4228.9228515625,5305.7242659032345
740,361.0,11614.5517578125,9817.368413098156
741,500.0,16971.34375,23413.214494518936
742,285.0,7928.08984375,7620.574527777731
743,500.0,13460.900390625,22389.39892335981
744,248.0,6541.162109375,7174.355719968677
745,237.0,5091.1533203125,6847.378344886005
746,244.0,5304.22119140625,10842.820403501391
747,217.0,5596.5185546875,5821.978118509054
748,270.0,7337.78271484375,10280.483288019896
749,500.0,13800.873046875,18575.272283762693
750,479.0,9264.1650390625,16813.29970675707
751,304.0,6254.630859375,10164.267481833696
752,419.0,15160.130859375,19393.348859250546
753,374.0,9331.2353515625,14053.983111284673
754,500.0,10615.083984375,23129.01573204249
755,370.0,11266.162109375,11042.621500730515
756,265.0,7307.900390625,12695.913799494505
757,268.0,7004.39208984375,10412.202738165855
758,176.0,4092.351806640625,5086.350758105516
759,500.0,10406.701171875,21853.34422313422
760,400.0,13604.296875,12035.687430597842
761,500.0,11385.806640625,18701.215734124184
762,149.0,2913.4931640625,6536.234793461859
763,500.0,11678.5283203125,18038.0550853163
764,422.0,11795.435546875,13051.389887310565
765,500.0,14257.5546875,22059.5183037892
766,233.0,4631.26318359375,10460.856643013656
767,500.0,14357.146484375,22673.23197825998
768,162.0,2851.1923828125,7972.105401739478
769,329.0,8799.3515625,10369.933583721519
770,126.0,2177.44580078125,6052.971951633692
771,129.0,2132.690185546875,6175.91370960325
772,500.0,10465.6435546875,25541.236148044467
773,340.0,10318.4443359375,13798.129361853004
774,271.0,6389.61328125,12829.237195402384
775,214.0,3102.47705078125,10465.684963345528
776,353.0,8377.8583984375,15753.719206772745
777,179.0,3683.6162109375,8595.289676725864
778,359.0,7343.681640625,14486.856160759926
779,391.0,7786.8486328125,20110.75976485759
780,225.0,4704.55517578125,9581.31603050977
781,277.0,4286.33154296875,11012.287144608796
782,181.0,2773.6357421875,8924.210562810302
783,201.0,4140.06787109375,6894.811358131468
784,377.0,6655.94140625,18268.071983858943
785,454.0,7270.580078125,19485.32278176397
786,145.0,2005.206298828125,4899.164726182818
787,418.0,7888.1591796875,19393.7371898219
788,270.0,4095.611328125,12277.36244059354
789,171.0,3137.44580078125,8691.655481025577
790,259.0,4342.7060546875,10564.171576306224
791,228.0,3713.751220703125,8340.774177335203
792,300.0,5734.7587890625,12854.728873953223
793,244.0,3005.177001953125,12123.884145520627
794,201.0,2557.2783203125,9508.69909197092
795,243.0,5410.04296875,8259.607764303684
796,256.0,6780.27099609375,9496.91357652843
797,500.0,9405.6689453125,20185.693986073136
798,148.0,2579.4130859375,4397.1312514692545
799,283.0,4799.39697265625,14629.034502506256
800,317.0,9854.7138671875,8250.86063669622
