episode,reward,loss,spikes_per_episode
641,500.0,18870.93359375,16658.370154082775
642,344.0,10571.787109375,11997.665813088417
643,475.0,15307.2490234375,17008.138106286526
644,404.0,14359.81640625,14494.988962233067
645,489.0,13314.8330078125,18312.484374940395
646,500.0,17181.197265625,17359.217574238777
647,500.0,14318.8251953125,17123.721614420414
648,440.0,11909.197265625,16581.578436732292
649,500.0,7111.9931640625,19256.332929074764
650,500.0,14979.8203125,17827.978024423122
651,500.0,10747.453125,18747.39988964796
652,499.0,10637.9033203125,18918.03575974703
653,500.0,11656.23828125,19777.928305208683
654,401.0,13039.90625,14020.494853973389
655,350.0,11727.861328125,11746.492418169975
656,500.0,14253.5126953125,18933.71714812517
657,434.0,12479.8076171875,15855.116005122662
658,500.0,16453.4453125,18358.1473634243
659,420.0,9262.638671875,14928.621681809425
660,500.0,12742.9140625,18252.90884011984
661,500.0,10399.96484375,19015.840594410896
662,500.0,9070.296875,19851.724815011024
663,370.0,7098.568359375,13817.375263750553
664,217.0,5262.47265625,7611.562488496304
665,322.0,8914.22265625,11866.051138103008
666,327.0,8278.2685546875,11949.036146521568
667,500.0,13310.8916015625,18555.11492204666
668,400.0,13447.0078125,14297.171477019787
669,219.0,5029.2294921875,8205.773775696754
670,500.0,11088.58984375,19523.23906314373
671,500.0,14481.283203125,17940.472817778587
672,500.0,7618.5078125,20825.155731976032
673,500.0,14194.7744140625,18039.447935044765
674,500.0,9435.93359375,20274.11414194107
675,282.0,7494.8662109375,10090.173912703991
676,500.0,11713.5,18925.989564359188
677,368.0,9879.134765625,13321.140413939953
678,500.0,11701.681640625,19236.922679126263
679,500.0,18171.853515625,18419.85485237837
680,500.0,15515.5439453125,17725.674019932747
681,357.0,10444.646484375,12220.987275004387
682,292.0,7758.5673828125,10319.614981412888
683,500.0,10435.56640625,19615.89429318905
684,500.0,11615.2890625,18561.26651161909
685,500.0,15091.45703125,17840.70021367073
686,500.0,14266.595703125,18667.937010884285
687,500.0,12018.4521484375,18282.546808063984
688,309.0,6798.0703125,11084.213594436646
689,280.0,7847.7861328125,9618.963076651096
690,500.0,9175.671875,18937.360252916813
691,500.0,6601.8271484375,20474.31602847576
692,500.0,10667.658203125,19098.854186177254
693,500.0,10931.1171875,17941.213355243206
694,500.0,9611.19140625,19294.03690713644
695,500.0,11415.021484375,19431.62387675047
696,500.0,8734.71484375,18982.15062445402
697,500.0,11738.83203125,19308.763601064682
698,500.0,14438.580078125,17560.257451951504
699,500.0,11729.6005859375,19780.160628080368
700,500.0,11270.04296875,18784.86054468155
701,500.0,12963.6259765625,18857.12424170971
702,500.0,12484.5078125,17735.886950850487
703,492.0,15343.13671875,17711.45179706812
704,500.0,10470.2734375,19326.090012192726
705,500.0,9963.8115234375,19528.81154924631
706,500.0,14891.1806640625,17475.23914182186
707,500.0,10958.4873046875,19652.344964802265
708,500.0,14883.6162109375,17628.132564008236
709,500.0,8108.49169921875,19466.14540272951
710,500.0,8282.3330078125,19828.24027109146
711,500.0,18573.74609375,17678.835552036762
712,390.0,12531.548828125,13362.868470788002
713,500.0,13412.923828125,18036.274982452393
714,500.0,10185.171875,19612.547165632248
715,500.0,16414.62890625,16999.568740725517
716,500.0,10940.5966796875,19003.685370087624
717,500.0,9918.5,18427.099352121353
718,500.0,14604.8115234375,18089.87495869398
719,500.0,12234.8203125,18854.579975545406
720,500.0,14041.45703125,18680.770861029625
721,500.0,14483.46484375,17856.98735177517
722,500.0,13991.111328125,18923.771037817
723,500.0,15330.8212890625,17572.995005369186
724,392.0,11149.9912109375,14004.711590051651
725,500.0,7356.09814453125,19883.782202661037
726,500.0,11632.8564453125,19087.97056698799
727,500.0,10444.138671875,18945.655472159386
728,426.0,13270.2392578125,14871.056507349014
729,500.0,9282.4228515625,19280.65180426836
730,500.0,13567.916015625,18087.75124770403
731,500.0,12489.841796875,18708.50978219509
732,500.0,11958.263671875,18647.416323840618
733,500.0,7868.013671875,19546.40044271946
734,500.0,13197.546875,18590.956153154373
735,482.0,11956.0791015625,18766.047569692135
736,476.0,13432.5546875,17028.475412905216
737,427.0,9612.47265625,15993.056665837765
738,452.0,9820.51953125,16925.69985306263
739,338.0,10223.828125,12050.175733625889
740,417.0,9165.345703125,15763.011964201927
741,247.0,3467.051513671875,9402.673489689827
742,258.0,4775.0537109375,9671.071389257908
743,440.0,9734.70703125,17046.167842686176
744,209.0,5001.85693359375,8040.155914187431
745,361.0,8215.61328125,13291.127174258232
746,350.0,6266.810546875,12917.088748931885
747,383.0,10778.3095703125,13803.948409616947
748,262.0,5076.189453125,9856.550594508648
749,413.0,13037.5966796875,14733.061166763306
750,331.0,5714.716796875,12687.060715258121
751,194.0,3613.464111328125,7440.141402482986
752,280.0,5717.17822265625,10896.024547874928
753,500.0,9422.4130859375,20272.781306922436
754,313.0,7191.1298828125,12221.1918207407
755,289.0,7767.130859375,11070.336120009422
756,500.0,9029.8779296875,19673.60035777092
757,293.0,7573.35595703125,11323.828794300556
758,163.0,3009.759521484375,5839.342079877853
759,253.0,6586.63671875,9384.583770751953
760,374.0,7448.28515625,14906.081365346909
761,397.0,8944.80859375,15509.282800734043
762,481.0,10395.6796875,18140.47381848097
763,244.0,5581.87646484375,9153.125091910362
764,500.0,8715.1845703125,19556.808723926544
765,367.0,10719.6796875,13108.760368943214
766,280.0,6675.4951171875,10503.980540931225
767,315.0,5822.06640625,12372.08183580637
768,444.0,12544.8671875,16424.5928298831
769,378.0,7639.11328125,15217.917836129665
770,445.0,12326.525390625,16223.288801670074
771,212.0,4339.5498046875,8075.060329139233
772,288.0,8814.1318359375,10164.859400510788
773,447.0,12695.255859375,16072.054223537445
774,279.0,7401.8193359375,10592.699694156647
775,311.0,8656.814453125,11491.385617852211
776,463.0,12576.6884765625,17795.575896441936
777,235.0,4464.255859375,9272.683040738106
778,303.0,7746.33544921875,11428.1638879776
779,426.0,9820.556640625,16204.359858870506
780,409.0,10173.4931640625,15314.028684675694
781,314.0,9775.90625,10981.841997802258
782,500.0,14664.0625,17676.82723581791
783,290.0,7353.6123046875,10628.221914470196
784,360.0,11105.994140625,12795.32735812664
785,278.0,6945.029296875,10314.765880823135
786,500.0,13592.06640625,17994.348286747932
787,428.0,11270.3125,16000.094475209713
788,251.0,6388.98779296875,9037.120058238506
789,244.0,5627.01708984375,9152.456108212471
790,335.0,9472.123046875,12287.123338878155
791,461.0,14622.2548828125,16218.95700442791
792,500.0,11605.0576171875,18750.077350199223
793,500.0,9146.359375,19078.376558333635
794,373.0,10673.3173828125,13516.225411713123
795,371.0,12134.25,12747.649661362171
796,262.0,6811.763671875,9982.950448453426
797,500.0,15651.328125,17570.119667172432
798,500.0,10995.462890625,19113.478941857815
799,340.0,9100.1455078125,12569.896886646748
800,500.0,18293.634765625,17437.043202102184
