episode,reward,loss,spikes_per_episode
625,55.0,349.41632080078125,9046.053546391428
626,115.0,918.86181640625,20434.007289126515
627,103.0,770.4791870117188,19985.889001511037
628,121.0,1510.9027099609375,22219.794655114412
629,42.0,88.88174438476562,6981.0417962521315
630,98.0,575.679443359375,17422.113883510232
631,63.0,240.2364959716797,10950.045763611794
632,85.0,878.8701171875,16704.877670161426
633,84.0,125.17804718017578,14898.919903203845
634,70.0,393.97015380859375,12133.191305972636
635,247.0,4515.2490234375,45670.363623939455
636,57.0,328.37872314453125,9604.35233232379
637,38.0,303.0174865722656,6541.454157829285
638,120.0,799.754150390625,22823.36800339818
639,53.0,287.069091796875,9150.180634066463
640,78.0,417.025146484375,13276.928976997733
641,103.0,694.72900390625,19284.02534839511
642,165.0,2503.65087890625,30385.21407330036
643,53.0,315.0066223144531,9121.296986877918
644,81.0,900.4934692382812,15401.338984131813
645,51.0,181.3978729248047,8580.290684878826
646,81.0,772.0848388671875,14458.246769547462
647,91.0,527.9400024414062,17443.172543734312
648,103.0,1231.494873046875,18534.59294947982
649,40.0,257.5061950683594,6754.2768305540085
650,158.0,1934.972412109375,28556.190881624818
651,50.0,326.32781982421875,8729.157446026802
652,158.0,1610.7864990234375,29042.31441027671
653,83.0,1135.4150390625,15779.947845473886
654,58.0,356.8784484863281,10195.496846601367
655,40.0,137.96502685546875,6704.916374206543
656,58.0,318.89825439453125,9623.917584456503
657,51.0,393.92938232421875,8553.730567544699
658,59.0,327.8999938964844,10303.424535095692
659,49.0,394.4043273925781,8049.535072281957
660,93.0,629.2674560546875,16690.370540961623
661,78.0,672.0072631835938,13983.80683684349
662,137.0,2238.34814453125,24417.20487073809
663,45.0,246.63084411621094,7897.375002473593
664,126.0,1880.3531494140625,23760.256760116667
665,53.0,203.39649963378906,8991.55487614125
666,170.0,2553.653076171875,29938.11394792795
667,74.0,641.395751953125,12335.009770959616
668,53.0,245.6982879638672,9242.702696874738
669,49.0,301.0185241699219,8336.822877213359
670,206.0,3774.2431640625,37704.81806425005
671,62.0,383.1474609375,10561.123638421297
672,58.0,317.0559997558594,9969.089238278568
673,79.0,622.817138671875,13936.441103816032
674,149.0,1597.65673828125,28093.249325551093
675,103.0,573.3920288085938,17718.24293860793
676,47.0,408.4906005859375,7975.2766673490405
677,54.0,133.39480590820312,9195.371469601989
678,56.0,179.50230407714844,9718.72112108767
679,142.0,1488.643798828125,26816.116093322635
680,160.0,1446.5523681640625,29230.25092576444
681,75.0,220.34616088867188,12597.178881466389
682,198.0,3065.844482421875,36311.57981424034
683,59.0,145.08819580078125,10159.571443602443
684,69.0,508.2773742675781,11714.502998754382
685,45.0,309.56597900390625,7442.364544317126
686,52.0,135.1333770751953,9001.604592323303
687,100.0,626.9727783203125,18448.93454529345
688,133.0,1460.6927490234375,25504.070157654583
689,54.0,267.1042785644531,9224.641680121422
690,71.0,284.4428405761719,12435.237795844674
691,86.0,864.5931396484375,15085.14040145278
692,96.0,608.5006103515625,16134.568403169513
693,91.0,733.163818359375,17222.30443341285
694,218.0,2754.5498046875,39386.98061615229
695,47.0,193.936279296875,7981.568288207054
696,92.0,482.56097412109375,15784.942505806684
697,50.0,130.52369689941406,8435.479913510382
698,103.0,616.9859008789062,19513.632283873856
699,52.0,176.88668823242188,9267.05591057241
700,70.0,483.5849609375,13305.475505188107
701,77.0,555.603271484375,13841.054424218833
702,63.0,316.23748779296875,10687.9067235142
703,82.0,389.9137878417969,13841.942513108253
704,167.0,1988.9285888671875,30624.451228365302
705,128.0,1253.7601318359375,23754.033412851393
706,115.0,1183.10693359375,21300.672321908176
707,143.0,1720.330810546875,24855.375205546618
708,142.0,1540.17236328125,25677.50896333158
709,59.0,448.4134826660156,10239.932238280773
710,40.0,283.09918212890625,6791.000621885061
711,146.0,2316.107666015625,25761.285211205482
712,64.0,626.0115966796875,11155.109198734164
713,110.0,1039.28564453125,19822.20109848678
714,47.0,541.4251098632812,8299.824866868556
715,100.0,908.5353393554688,18128.55847094953
716,88.0,568.1483154296875,15630.39036796987
717,104.0,953.630859375,18718.364917248487
718,52.0,206.27679443359375,8957.523848116398
719,102.0,810.8238525390625,17965.35326936841
720,32.0,155.06661987304688,5488.279255315661
721,36.0,271.53961181640625,6287.237048581243
722,82.0,449.4378662109375,14574.494235269725
723,51.0,292.80877685546875,8391.23362968862
724,105.0,1627.4122314453125,19966.583117507398
725,127.0,2246.52685546875,23572.323542937636
726,42.0,231.21588134765625,7177.340128079057
727,86.0,634.845703125,14894.944761693478
728,52.0,288.97637939453125,9198.446430891752
729,66.0,624.4574584960938,11428.875904768705
730,39.0,220.7694091796875,6552.591971442103
731,60.0,390.24346923828125,10454.706498362124
732,35.0,140.48574829101562,5823.805813267827
733,40.0,152.44873046875,6539.175309315324
734,42.0,325.26617431640625,7160.306742221117
735,55.0,399.20330810546875,9497.147232756019
736,46.0,352.03863525390625,7749.091755107045
737,126.0,1780.50146484375,23444.602456614375
738,85.0,919.74755859375,15396.271079681814
739,39.0,137.78121948242188,6362.570630118251
740,63.0,589.8929443359375,10965.187422007322
741,66.0,530.6521606445312,11699.171645753086
742,52.0,348.96868896484375,8739.690110206604
743,58.0,506.927490234375,10250.895313441753
744,84.0,975.7777099609375,14844.212732844055
745,151.0,1541.646240234375,27247.980654269457
746,68.0,433.244140625,11711.695941984653
747,103.0,934.4649047851562,17557.11961747706
748,84.0,717.81396484375,14525.264129146934
749,50.0,311.19775390625,8672.668955624104
750,129.0,1052.676025390625,23102.022721663117
751,95.0,1084.018798828125,16468.03474664688
752,128.0,1243.433349609375,23211.6660893932
753,38.0,300.9085388183594,6410.088215708733
754,41.0,180.90377807617188,6886.480361163616
755,41.0,324.9060974121094,6682.763349384069
756,112.0,1521.93310546875,19830.856437802315
757,87.0,1092.232666015625,14708.956035256386
758,78.0,591.5608520507812,12891.600310221314
759,65.0,330.3848876953125,10953.91003535688
760,70.0,309.501953125,12502.804457619786
761,54.0,298.57659912109375,9210.778091520071
762,141.0,1883.713623046875,24898.922155551612
763,39.0,188.99874877929688,6673.128178969026
764,76.0,621.5975341796875,12979.956058561802
765,97.0,1020.8880615234375,16816.643378943205
766,81.0,406.16796875,14096.287369593978
767,91.0,931.2482299804688,16003.017109550536
768,98.0,395.47210693359375,16566.76940985024
769,118.0,514.08642578125,20089.48735291511
770,46.0,439.5820617675781,7792.473119795322
771,98.0,724.5139770507812,17059.61437009275
772,41.0,251.4025115966797,6923.573484346271
773,205.0,2896.470947265625,37504.682538449764
774,56.0,272.9871826171875,9140.299340158701
775,96.0,491.85797119140625,16715.65387749672
776,115.0,815.0718994140625,19616.97458396852
777,47.0,241.0213623046875,7864.510131105781
778,210.0,1669.428466796875,38399.40529581159
779,51.0,290.1429443359375,8741.61720573157
780,77.0,562.9064331054688,12824.868224903941
781,60.0,157.6378936767578,9856.476947829127
782,66.0,304.654296875,11521.498365819454
783,148.0,1013.9093017578125,26739.592152535915
784,56.0,337.9097900390625,9628.316895246506
785,76.0,544.098876953125,12899.327194109559
786,250.0,2330.22802734375,47781.59118298441
787,74.0,364.4409484863281,12531.511059746146
788,44.0,188.613037109375,7365.371823094785
789,96.0,471.2708435058594,15859.376510187984
790,116.0,615.9636840820312,19994.300726905465
791,92.0,609.1976318359375,17457.56828457117
792,66.0,274.84405517578125,11211.065896958113
793,86.0,492.292724609375,14783.048240222037
794,88.0,674.7469482421875,17366.39227490127
795,70.0,623.9349975585938,11816.796944007277
796,85.0,555.9400634765625,16757.365836128592
797,51.0,128.81996154785156,8165.887667268515
798,129.0,356.5003662109375,22796.786914750934
799,100.0,790.21533203125,17742.5985352993
800,79.0,450.28369140625,13654.306348994374
