episode,reward,loss,spikes_per_episode
644,234.0,4559.388671875,40530.14826643467
645,383.0,7796.2001953125,63311.59468102455
646,433.0,11703.4482421875,70803.25022297353
647,200.0,3458.111328125,34567.90680602193
648,371.0,9801.767578125,59225.6591912359
649,388.0,8591.2060546875,63993.00810319185
650,234.0,4203.5595703125,39086.3335570097
651,365.0,7583.0439453125,59129.40072731674
652,294.0,7184.7880859375,47808.729021042585
653,328.0,6807.1201171875,57494.14767086506
654,345.0,5548.1318359375,56784.258405804634
655,206.0,3194.5322265625,32626.73616412282
656,301.0,7585.6611328125,51849.04787307978
657,488.0,9572.390625,81023.13729708642
658,387.0,6384.6435546875,63205.27779392898
659,376.0,7694.009765625,62087.86235189438
660,234.0,4130.87353515625,38184.64377835393
661,246.0,4562.7197265625,39504.730196505785
662,356.0,6742.939453125,59255.85260333121
663,330.0,5658.71875,57864.97670903802
664,243.0,5448.669921875,42061.08651354909
665,306.0,3911.09814453125,50973.53248928487
666,278.0,5730.4931640625,48070.362930968404
667,316.0,6233.47705078125,53854.64323993027
668,274.0,6025.4306640625,44955.03517882526
669,276.0,5300.32470703125,46323.92499446869
670,465.0,7677.82568359375,82213.18258810788
671,345.0,5494.7431640625,57723.849866203964
672,404.0,8191.0263671875,64998.56844005734
673,304.0,7539.46435546875,52467.644134521484
674,261.0,6708.029296875,42956.81589971483
675,453.0,7322.951171875,77076.12290506065
676,246.0,4428.509765625,39404.053431235254
677,317.0,6576.875,53587.2497933954
678,390.0,7904.81201171875,64965.0607213974
679,500.0,12864.1787109375,81316.52788749337
680,280.0,7164.4853515625,45694.856502987444
681,500.0,6369.54638671875,87927.90263968706
682,500.0,7287.7119140625,83498.94727878273
683,500.0,15132.33984375,80352.44736424088
684,500.0,10136.6630859375,81767.02725257725
685,500.0,10195.275390625,81625.62940112501
686,500.0,14413.2734375,82034.80019436777
687,500.0,9570.49609375,84046.63710141927
688,322.0,6845.154296875,52075.77888111025
689,500.0,11640.7607421875,82472.20021633804
690,499.0,14650.857421875,80926.67502162606
691,500.0,8042.41162109375,81344.67649912834
692,500.0,6411.85302734375,82632.45215545595
693,500.0,10428.0908203125,86030.39211955667
694,500.0,14541.638671875,83946.82691758871
695,500.0,10455.91015625,82366.03054839373
696,397.0,12539.0458984375,66031.59452466667
697,476.0,14294.732421875,79480.90525015444
698,500.0,11605.06640625,80676.93728256226
699,433.0,11441.04296875,71480.68954335898
700,500.0,15976.62109375,80306.27664139122
701,489.0,14733.2431640625,79517.78043435514
702,500.0,14824.9296875,79526.88509275019
703,372.0,7461.4814453125,60633.30416379869
704,469.0,16043.359375,75904.20774522424
705,481.0,15680.521484375,79462.57084608078
706,500.0,15841.671875,79410.7308717519
707,361.0,9358.876953125,59674.82618449628
708,500.0,7599.4501953125,91157.59126532078
709,327.0,8197.87109375,54252.86614829302
710,500.0,13250.0537109375,82083.59367850423
711,340.0,8724.208984375,54437.00097294152
712,500.0,12498.6806640625,81876.42915407568
713,500.0,10988.962890625,80772.91758223623
714,500.0,9393.69140625,87184.06079870462
715,393.0,10180.173828125,63634.58500134945
716,330.0,8970.29296875,53435.40797331184
717,500.0,12673.9794921875,82499.56509570777
718,449.0,14818.9453125,74785.34541384876
719,500.0,14245.87890625,81943.75321270525
720,500.0,12922.6875,82348.49949586391
721,458.0,13724.15234375,73538.43082239479
722,500.0,8720.734375,94348.95471117646
723,500.0,12986.7041015625,85580.73999938369
724,500.0,8323.7421875,83080.45185703039
725,500.0,10339.28515625,80352.6062527299
726,280.0,7131.9345703125,48305.2761060819
727,500.0,11793.50390625,82215.1286938861
728,500.0,13286.3720703125,80465.83187679946
729,500.0,13959.73046875,82270.54535156488
730,500.0,11998.0751953125,82213.16835151613
731,500.0,10316.845703125,82546.58220519125
732,500.0,10630.0263671875,85062.50097108632
733,500.0,7495.3740234375,83458.45595676452
734,500.0,11702.0947265625,81984.10018517822
735,500.0,11402.49609375,88035.96206606925
736,500.0,13306.6728515625,101155.32580859587
737,500.0,8837.1845703125,89694.61489463598
738,500.0,8418.669921875,93928.49292888865
739,500.0,8765.11328125,87671.84484753758
740,500.0,6838.3828125,84879.84147116542
741,500.0,10859.736328125,84322.50823068619
742,500.0,9237.13671875,85406.18262138218
743,495.0,10351.037109375,83117.6494019553
744,500.0,10414.4580078125,80355.90079621226
745,500.0,7325.875,85595.24910380691
746,500.0,9677.005859375,93523.20906008035
747,500.0,9362.8515625,84947.71495057642
748,500.0,8458.6982421875,84044.82125588506
749,500.0,11078.189453125,82046.13864523917
750,500.0,10603.611328125,87740.42798057199
751,362.0,10514.443359375,73963.20073054731
752,500.0,9382.90234375,81730.0677106157
753,500.0,9890.30859375,100033.22697844356
754,500.0,9521.576171875,84357.93021644652
755,500.0,8949.876953125,85740.54436159134
756,500.0,9239.4873046875,93737.17225199193
757,500.0,11702.8271484375,82345.9324414283
758,500.0,8952.990234375,83218.7065731585
759,500.0,11081.8310546875,84082.11481806636
760,500.0,10601.2265625,90403.13902815431
761,500.0,11284.607421875,84225.52882100642
762,500.0,9331.4921875,82648.52642647922
763,500.0,7833.1416015625,85307.56056211144
764,500.0,11247.3671875,88107.85273795575
765,500.0,11854.3427734375,82655.56820388138
766,500.0,10618.11328125,89695.25788342953
767,500.0,11047.1689453125,83771.20549243689
768,500.0,9363.4462890625,87363.15096955001
769,388.0,12250.9775390625,79348.29568491131
770,500.0,9867.509765625,94619.17861182988
771,500.0,8051.126953125,85864.71642716229
772,500.0,8681.123046875,87145.8195528686
773,477.0,11956.3408203125,97230.82681377232
774,500.0,11125.041015625,99182.75842787325
775,500.0,6494.17626953125,88704.7826410979
776,500.0,9026.556640625,82494.33705177158
777,500.0,9558.603515625,86983.97361773252
778,409.0,10266.771484375,79965.91727377474
779,500.0,6339.13134765625,85546.221986413
780,215.0,4545.3408203125,43738.13338433206
781,500.0,12556.59375,94197.23845351487
782,500.0,10062.3671875,84356.55225447938
783,500.0,8043.3984375,86774.52930688858
784,500.0,9110.2978515625,84999.35520264506
785,500.0,10165.126953125,88555.65479274839
786,308.0,7321.77294921875,62656.46527788043
787,193.0,3095.25048828125,39395.4629522264
788,500.0,6900.4423828125,90767.60321126133
789,500.0,9672.3935546875,82675.95091526955
790,500.0,12483.5107421875,100298.62659610063
791,500.0,8667.962890625,87106.08657898009
792,500.0,8143.6435546875,87171.32267217338
793,500.0,10571.0390625,85484.38924871385
794,500.0,5970.3583984375,94070.09915786982
795,500.0,11706.064453125,81509.77233178169
796,500.0,7685.08154296875,85395.60886689276
797,500.0,11246.8984375,84598.88987711072
798,500.0,10149.041015625,84186.89673496038
799,500.0,11821.689453125,88327.31839390099
800,500.0,11164.81640625,84051.760872446
