episode,reward,loss,spikes_per_episode
637,132.0,1647.78662109375,25297.90991742909
638,162.0,2538.1298828125,31602.158308170736
639,127.0,1591.253662109375,24664.49435774982
640,169.0,2427.08984375,32456.26153163612
641,104.0,1785.1439208984375,20089.54889023304
642,126.0,1819.0736083984375,24316.943244069815
643,277.0,4422.0830078125,52394.76304935664
644,179.0,2152.07861328125,34621.95746040344
645,121.0,1060.19873046875,23062.96503137052
646,223.0,2769.424560546875,42606.490047708154
647,191.0,2986.470458984375,35849.92055298388
648,142.0,1236.4000244140625,27376.24014529586
649,193.0,3385.58642578125,37291.598085291684
650,181.0,2892.64404296875,33886.69843631983
651,257.0,4077.142333984375,49401.09145030379
652,220.0,1579.634765625,41544.861091420054
653,187.0,4800.630859375,35395.53497925401
654,245.0,2313.8720703125,46529.7833058089
655,147.0,2907.72998046875,28070.30121038854
656,183.0,2896.580322265625,34781.22478863597
657,154.0,2706.28466796875,29284.997732147574
658,310.0,8609.248046875,59412.81235331297
659,231.0,5445.72119140625,44436.88040025532
660,329.0,7299.43603515625,62308.84756010771
661,233.0,3551.086181640625,43973.21054177731
662,242.0,3200.788818359375,45291.71946530044
663,340.0,8534.1328125,64728.61764999479
664,206.0,3022.4970703125,38581.79659372568
665,275.0,6347.03515625,52698.71886065602
666,381.0,7546.32421875,71667.99668196589
667,500.0,12901.453125,95215.7139095962
668,222.0,5234.3095703125,42437.188125252724
669,298.0,6233.98291015625,56718.70664125681
670,302.0,4932.9970703125,57455.40101392567
671,500.0,13579.525390625,94539.79058311135
672,243.0,6508.380859375,46498.77926710248
673,316.0,6017.349609375,60057.21592310071
674,381.0,5831.8427734375,72105.10457224399
675,500.0,12968.99609375,95295.75041162968
676,254.0,4135.236328125,48062.94174299389
677,328.0,9347.7451171875,61808.103216171265
678,343.0,8589.4375,64583.23758658022
679,500.0,13135.80078125,95120.53007238358
680,343.0,9165.9296875,65549.15081717074
681,198.0,3365.01171875,37074.166526675224
682,245.0,3731.443603515625,47173.12367360294
683,309.0,7172.0791015625,59012.34817980975
684,355.0,8032.01953125,68163.50296349078
685,500.0,16317.2998046875,96093.95008963346
686,187.0,3102.1865234375,35178.17672987282
687,358.0,5962.43408203125,67500.61108548194
688,415.0,13404.74609375,79225.81949175894
689,310.0,7341.51171875,59129.33271676302
690,198.0,4448.03515625,37532.65963882208
691,354.0,9967.2958984375,68232.39699535072
692,202.0,2829.051513671875,38126.279880680144
693,299.0,6840.0185546875,56298.74001540989
694,480.0,16918.4609375,90748.3739420399
695,140.0,2628.52294921875,26849.443323612213
696,289.0,7169.4921875,55584.35327462107
697,216.0,2990.12646484375,40763.011845722795
698,140.0,2796.810546875,27013.7220704481
699,212.0,3302.34228515625,40405.55134651065
700,256.0,3069.013916015625,47867.50241803378
701,285.0,4614.9580078125,54174.269176632166
702,373.0,7994.373046875,71137.99622660875
703,367.0,9202.291015625,70497.59760771692
704,186.0,2842.29638671875,35275.066305048764
705,296.0,3313.06396484375,55982.44469221681
706,391.0,12199.044921875,74588.22021107376
707,247.0,7573.19091796875,47409.00081573427
708,408.0,11648.7275390625,78066.62228353322
709,314.0,4600.95361328125,59883.76838063449
710,180.0,3337.80810546875,34109.37259884179
711,444.0,6314.3623046875,84968.86836451292
712,495.0,11532.28125,94450.57673253119
713,314.0,4755.95263671875,59631.054960504174
714,500.0,10200.7216796875,95958.84240312874
715,249.0,4287.84521484375,47948.9758079648
716,284.0,5169.30908203125,54533.64074315131
717,329.0,4305.6435546875,62488.97564358264
718,388.0,4742.0615234375,73448.00141526759
719,465.0,4269.25390625,87599.89843440056
720,481.0,7183.6171875,91090.23054480553
721,328.0,3657.5205078125,62357.356377221644
722,433.0,7226.6474609375,82982.71460799873
723,424.0,6385.4072265625,80961.83504777402
724,365.0,5712.7490234375,68777.51555347443
725,472.0,6571.6962890625,88584.92941126227
726,500.0,5903.5869140625,95128.87443430722
727,395.0,7212.55322265625,74161.22948732972
728,500.0,4717.26220703125,94403.8291541785
729,452.0,8475.8994140625,86182.34369637072
730,399.0,8400.6640625,76133.96339823306
731,500.0,7170.35009765625,94013.3125988394
732,390.0,5257.85595703125,74268.98413139582
733,500.0,5317.271484375,94644.69003420323
734,310.0,5928.6455078125,58292.96137408167
735,318.0,4540.2685546875,59675.90847555548
736,343.0,6254.2998046875,64473.73951251805
737,321.0,5058.10546875,60087.55989293754
738,231.0,3592.20751953125,43578.03515808284
739,271.0,4296.5458984375,51834.045136496425
740,500.0,13071.9375,94863.30611288548
741,403.0,8213.3388671875,76232.18097884953
742,241.0,4009.15771484375,45505.75224882364
743,500.0,8809.2880859375,94662.80108148605
744,463.0,6370.64599609375,86498.75880279392
745,369.0,4384.8447265625,69556.21067602187
746,349.0,5311.56005859375,66538.10595016927
747,341.0,5679.19140625,63761.87127582729
748,361.0,5525.7109375,68014.1214568317
749,500.0,6674.7392578125,95485.4430546835
750,266.0,2869.123046875,49527.59001196921
751,350.0,5229.23046875,65198.39504722506
752,441.0,4140.6005859375,82180.14545562863
753,366.0,5676.62255859375,68955.94195246696
754,356.0,7207.36279296875,67313.71281727403
755,374.0,6996.9833984375,70845.44340029359
756,395.0,6284.4296875,75332.39400111884
757,450.0,4973.2607421875,84868.35859041661
758,353.0,3196.22265625,66139.24408116937
759,244.0,3840.440673828125,45227.4238974452
760,489.0,5941.90234375,90229.17164377868
761,500.0,7126.71240234375,95727.99836939573
762,321.0,3716.127197265625,60356.46011209488
763,481.0,5257.84814453125,90465.40580163896
764,427.0,4750.3916015625,79720.25879748166
765,302.0,4753.99853515625,56522.928751826286
766,353.0,4058.3984375,64889.266987107694
767,351.0,4571.0341796875,64856.175037413836
768,327.0,4788.40478515625,61372.05696947873
769,406.0,7114.55517578125,76460.45204912126
770,196.0,2473.67626953125,36223.38864785433
771,240.0,3793.2265625,44920.88553716242
772,371.0,4027.0224609375,68398.19700844586
773,321.0,3583.1669921875,59741.82972088456
774,500.0,4534.8154296875,94066.0189589262
775,255.0,3183.65576171875,47673.34499642253
776,247.0,2446.5732421875,45819.17054321617
777,403.0,4307.5615234375,75424.37675564736
778,321.0,4938.8291015625,60326.647723302245
779,382.0,5553.798828125,71745.00031411648
780,299.0,3162.91552734375,55474.55911645293
781,317.0,3019.63720703125,58781.91040608287
782,335.0,4064.19970703125,61506.62834262103
783,500.0,5509.1591796875,93257.88112230599
784,260.0,4604.3310546875,48357.0698992461
785,271.0,3674.5009765625,50994.99246887863
786,392.0,3523.515625,73565.76148682833
787,282.0,3379.001953125,52269.69856117666
788,476.0,5623.3720703125,87657.04594887048
789,229.0,3159.456298828125,42471.01273228228
790,365.0,4431.8056640625,68334.22253599763
791,500.0,2364.6630859375,92901.93324646354
792,224.0,2317.572998046875,41875.82184819877
793,393.0,4578.16748046875,73415.15343660116
794,262.0,3501.92822265625,48660.05158351362
795,453.0,6575.88427734375,84215.84549978375
796,366.0,5537.75830078125,69807.64208160341
797,240.0,2408.60400390625,45029.98616396636
798,252.0,2670.283935546875,46688.38433679938
799,256.0,3940.85986328125,47702.94629368186
800,257.0,2035.77783203125,48135.58540032059
