episode,reward,loss,spikes_per_episode
637,342.0,8175.05419921875,14342.421284593642
638,500.0,12457.5576171875,21993.582068637013
639,449.0,16632.234375,15862.74814145267
640,500.0,12843.50390625,19189.547052025795
641,500.0,7560.9638671875,21863.249414384365
642,500.0,16366.1689453125,20751.802673846483
643,500.0,7739.92578125,22002.842581883073
644,277.0,8708.0966796875,9767.678019553423
645,500.0,13748.873046875,22175.844806194305
646,500.0,10782.4599609375,19463.25382937491
647,500.0,12048.4365234375,20215.03546896577
648,500.0,9385.724609375,21295.937249429524
649,500.0,15567.05078125,20238.84102319181
650,344.0,9471.638671875,12273.189749211073
651,500.0,12513.2822265625,21004.624916926026
652,276.0,6592.4716796875,13289.427612066269
653,314.0,8625.85546875,13187.21767833829
654,500.0,15700.84765625,21830.219024166465
655,442.0,11762.529296875,21085.6263692379
656,500.0,13685.6943359375,20453.447304457426
657,500.0,11339.828125,22479.145845979452
658,500.0,16738.923828125,20115.69595810771
659,453.0,11385.28125,21361.626267276704
660,500.0,13164.2998046875,21065.75897873938
661,302.0,8253.2333984375,14448.699377164245
662,500.0,7879.7900390625,23112.167854838073
663,308.0,9870.8359375,13797.298816874623
664,292.0,5857.8662109375,14651.22418230772
665,309.0,8338.0439453125,14974.091122373939
666,372.0,11299.36328125,15695.125772833824
667,197.0,3595.18359375,10100.443081535399
668,500.0,9973.681640625,23014.79013042152
669,164.0,2661.8759765625,8699.29153098166
670,277.0,6467.6494140625,14217.351962469518
671,245.0,4186.58740234375,12538.857262127101
672,500.0,9685.5341796875,21052.950288444757
673,359.0,9727.072265625,17860.314589574933
674,338.0,8315.287109375,15201.759232744575
675,192.0,4508.638671875,9939.77098788321
676,200.0,4516.53466796875,10459.189481779933
677,500.0,10655.626953125,22258.92130357027
678,208.0,5096.56640625,10739.509352140129
679,353.0,9497.0029296875,15507.222019851208
680,129.0,1926.66357421875,6896.984976485372
681,366.0,9632.5263671875,14784.392583310604
682,365.0,12197.455078125,14462.088138207793
683,140.0,2554.01220703125,7429.143303386867
684,228.0,5813.3935546875,11390.917233169079
685,215.0,4852.44970703125,11069.637193992734
686,220.0,5413.2138671875,11340.440197326243
687,500.0,8306.611328125,21202.750111594796
688,177.0,3621.39111328125,9163.477783963084
689,433.0,12422.748046875,20771.695390112698
690,318.0,7434.38623046875,16177.938298717141
691,326.0,8870.521484375,16141.336873173714
692,500.0,8581.70703125,22721.48478245735
693,471.0,16107.1865234375,21950.17692439258
694,500.0,11173.677734375,21505.458753585815
695,500.0,15221.0537109375,24144.04769104719
696,229.0,4801.4736328125,11910.841863274574
697,305.0,8743.6591796875,11031.529861196876
698,207.0,4773.92529296875,10960.215979337692
699,413.0,11818.029296875,15419.33801279962
700,500.0,15614.005859375,24614.42117318511
701,500.0,12590.044921875,23016.321646228433
702,500.0,10396.328125,23876.34568235278
703,289.0,6660.3876953125,10520.237742722034
704,500.0,13250.1171875,22342.103159599006
705,500.0,11164.666015625,21989.51914215833
706,485.0,16712.880859375,23035.34117770195
707,500.0,12218.0849609375,21941.72788387537
708,500.0,9105.04296875,21374.341497927904
709,500.0,13065.5703125,18849.346075713634
710,500.0,10118.8828125,22092.534564435482
711,450.0,12677.66796875,18640.07868142426
712,495.0,17144.701171875,18222.262744650245
713,500.0,15967.1806640625,20140.08236068487
714,500.0,19283.46484375,19774.357450649142
715,500.0,11661.798828125,22404.77521740645
716,500.0,9246.978515625,23806.53612459451
717,412.0,13741.5625,16460.14060598612
718,500.0,10770.119140625,21240.97269101441
719,500.0,17499.48828125,20132.251530215144
720,500.0,18576.60546875,19453.85633404553
721,500.0,11710.552734375,22072.61694586277
722,305.0,10309.955078125,11182.778122276068
723,500.0,11572.970703125,22072.97000347823
724,336.0,9896.361328125,13256.875967904925
725,500.0,11525.8330078125,23116.880924254656
726,215.0,4917.3525390625,8297.717683821917
727,500.0,10784.6953125,22188.555464193225
728,500.0,12886.45703125,21171.06572635472
729,500.0,16296.7109375,22250.76306439936
730,500.0,11431.55078125,21265.071165174246
731,166.0,3539.293212890625,5472.099764794111
732,500.0,14822.81640625,21824.53435906768
733,500.0,11406.23828125,23578.75695886463
734,500.0,14554.70703125,22542.984130866826
735,500.0,9615.013671875,21094.680483222008
736,500.0,15874.3466796875,20695.010749675333
737,322.0,8213.6171875,13189.631743103266
738,500.0,14721.06640625,20609.71411433816
739,486.0,14382.40625,20576.831107974052
740,500.0,14356.017578125,22836.149257659912
741,500.0,10071.1474609375,23257.613963752985
742,500.0,13918.3056640625,22573.626488998532
743,500.0,11042.1943359375,22274.441498868167
744,500.0,12325.8212890625,24095.514749974012
745,500.0,13085.953125,22053.606983408332
746,500.0,13417.2294921875,22213.654585391283
747,500.0,14881.443359375,21839.95633532107
748,500.0,12680.283203125,22269.726465202868
749,500.0,10743.1640625,23752.90265789628
750,500.0,11998.73828125,22490.040596693754
751,500.0,9091.0380859375,23220.908639885485
752,500.0,16218.0595703125,22009.216655410826
753,500.0,14843.619140625,22192.419833540916
754,500.0,12096.9697265625,22001.953017532825
755,500.0,12369.529296875,21050.71558414772
756,500.0,10623.7314453125,22534.434761345387
757,500.0,10912.568359375,22683.07514385879
758,500.0,13739.626953125,23076.644986212254
759,393.0,12666.71484375,17035.085386544466
760,500.0,9914.8671875,23552.17062852159
761,500.0,11356.515625,22393.97435194254
762,500.0,12625.5478515625,23198.942113682628
763,500.0,15203.4482421875,21765.84356520325
764,500.0,10176.67578125,25115.18210666254
765,500.0,8531.8896484375,24288.49596249312
766,454.0,12909.3017578125,20398.868387579918
767,500.0,11859.1298828125,20899.629671171308
768,500.0,9832.85546875,22817.986050352454
769,500.0,13762.54296875,22180.4194345437
770,500.0,11024.0283203125,21778.574434679
771,500.0,9475.7333984375,23437.898144334555
772,500.0,10900.998046875,23977.94250114262
773,500.0,8702.9033203125,24378.288443610072
774,500.0,12281.2421875,23676.512135617435
775,500.0,10989.94921875,22370.50845208764
776,500.0,9746.75390625,25105.418966710567
777,500.0,10878.5283203125,23874.5478477329
778,500.0,11659.0615234375,22819.725025758147
779,500.0,13507.15234375,22648.115648522973
780,500.0,14630.048828125,22462.213292382658
781,500.0,17063.8359375,21282.1215403378
782,500.0,16709.6796875,22361.434194780886
783,500.0,12716.1396484375,22268.91652993858
784,500.0,14675.4921875,22097.966479420662
785,496.0,18277.611328125,19297.771962970495
786,299.0,7652.93115234375,13261.623996064067
787,500.0,11442.595703125,22843.406198423356
788,500.0,17922.140625,20232.118287175894
789,500.0,11841.369140625,22437.51517818868
790,500.0,11424.5634765625,22105.35309755802
791,500.0,16759.0625,20280.27237099409
792,500.0,16248.37890625,20051.142191439867
793,500.0,16796.30078125,20693.018711090088
794,500.0,11819.02734375,21729.451205976307
795,464.0,16979.962890625,18035.11780910194
796,500.0,10976.4541015625,23088.790581315756
797,458.0,13384.7744140625,18269.055045366287
798,500.0,15239.98828125,19426.65997888148
799,500.0,9931.771484375,23907.160954721272
800,370.0,9156.8525390625,16138.268275633454
