episode,reward,loss,spikes_per_episode
587,10.0,0.0023312601260840893,2033.1671448946
588,10.0,0.0020999028347432613,2048.7483843564987
589,10.0,0.007781933527439833,2030.9988677501678
590,9.0,0.08959841728210449,1812.5134665966034
591,9.0,0.018224922940135002,1817.699652493
592,10.0,0.0021484042517840862,2044.8787615299225
593,9.0,0.0030113249085843563,1810.7680118083954
594,10.0,0.0034627399872988462,2027.0884543657303
595,10.0,0.004807328339666128,2046.6073925495148
596,9.0,0.001690398552455008,1831.4236614704132
597,11.0,0.0023237646091729403,2241.3679571151733
598,10.0,0.002389996312558651,2051.5706462860107
599,9.0,0.0049612619914114475,1784.4453848600388
600,10.0,0.0021054595708847046,2024.7296957969666
601,9.0,0.0015143834752961993,1834.4743473529816
602,10.0,0.0018966777715831995,2054.848134279251
603,10.0,0.0019496672321110964,2035.189982533455
604,9.0,0.0031058876775205135,1792.8710048794746
605,10.0,0.0021519020665436983,2046.1568893194199
606,9.0,0.019655730575323105,1779.897454380989
607,10.0,0.0021035741083323956,2063.7889164686203
608,9.0,0.037308357656002045,1804.1978281736374
609,10.0,0.002598443068563938,2029.3300859332085
610,8.0,0.0061372132040560246,1607.1627099514008
611,10.0,0.00346209853887558,2053.149845480919
612,10.0,0.004513408988714218,2012.2606986761093
613,10.0,0.002947666682302952,2007.9264976978302
614,9.0,0.0018898372072726488,1827.1563024520874
615,9.0,0.002361078280955553,1775.1637362241745
616,8.0,0.004326587077230215,1570.2306747436523
617,9.0,0.16355527937412262,1795.1419126987457
618,9.0,0.0016804791521281004,1817.4385929107666
619,10.0,0.002045894041657448,2050.9863136410713
620,8.0,0.0016689735930413008,1596.6593425273895
621,9.0,0.002434071386232972,1784.747715473175
622,9.0,0.0025630283635109663,1769.2809615135193
623,10.0,0.013962076045572758,2023.8363584280014
624,10.0,0.002207754645496607,2068.6546119451523
625,10.0,0.002273704158142209,2044.3510076999664
626,10.0,0.0019514423329383135,2066.6782286167145
627,9.0,0.00158796738833189,1856.818184375763
628,8.0,0.0025203111581504345,1605.038991034031
629,10.0,0.00632678996771574,2002.9274278879166
630,8.0,0.029605278745293617,1571.2668032050133
631,10.0,0.002099461853504181,2062.3976511359215
632,9.0,0.0054681082256138325,1778.6345553398132
633,8.0,0.027895011007785797,1558.351745724678
634,9.0,0.0024662602227181196,1809.193961262703
635,10.0,0.004242784809321165,2032.2945683002472
636,9.0,0.0038067419081926346,1848.207425057888
637,10.0,0.0018305039266124368,2054.3610438108444
638,10.0,0.005479367915540934,2038.2071480751038
639,10.0,0.002623346634209156,2017.6767296791077
640,10.0,0.001967442687600851,2002.7144858837128
641,10.0,0.0017147136386483908,2048.578206062317
642,10.0,0.003462802153080702,2047.6505751609802
643,10.0,0.0018800818361341953,2012.1617592573166
644,9.0,0.005082347430288792,1771.4686179161072
645,9.0,0.20911289751529694,1788.1464828252792
646,9.0,0.23702692985534668,1784.0491204857826
647,9.0,0.001968300435692072,1799.4866527318954
648,8.0,0.002246744465082884,1585.0904974341393
649,10.0,0.0017788874683901668,2094.1532739400864
650,10.0,0.0019949052948504686,2013.3275011777878
651,9.0,0.03461276367306709,1769.9215340018272
652,9.0,0.003256679978221655,1815.0941560864449
653,10.0,0.001880747266113758,2098.1057925224304
654,9.0,0.04214467108249664,1808.1070174574852
655,10.0,0.0019471427658572793,2083.6404477357864
656,10.0,0.0018964724149554968,2090.728389978409
657,10.0,0.0027043139562010765,2017.1628398895264
658,9.0,0.024054991081357002,1803.9222567081451
659,9.0,0.003314546775072813,1837.1088359355927
660,11.0,0.002470073290169239,2256.855194211006
661,10.0,0.002899451646953821,2050.435598194599
662,9.0,0.059522055089473724,1781.9138678014278
663,10.0,0.0023330270778387785,2038.972525537014
664,8.0,0.05502869188785553,1586.7603789567947
665,10.0,0.0021179462783038616,2081.122355222702
666,10.0,0.0028335116803646088,2024.1946938037872
667,8.0,0.003249174915254116,1606.522703886032
668,10.0,0.001458122394979,2092.177485704422
669,8.0,0.014697921462357044,1597.438565313816
670,10.0,0.0017303809290751815,2041.915738582611
671,9.0,0.001781427999958396,1834.9760947227478
672,10.0,0.00264144130051136,2067.3164778351784
673,9.0,0.08655263483524323,1805.8224498033524
674,9.0,0.00977329257875681,1816.36214864254
675,8.0,0.002391658490523696,1615.7050635814667
676,10.0,0.0015432208310812712,2076.888766646385
677,9.0,0.001385657349601388,1841.079894542694
678,10.0,0.002260365057736635,2038.3819346427917
679,10.0,0.002442979020997882,2040.0995907783508
680,9.0,0.015389709733426571,1816.4210731983185
681,10.0,0.001611013081856072,2067.352639198303
682,9.0,0.015548798255622387,1798.5064427256584
683,9.0,0.009312326088547707,1812.5344712734222
684,11.0,0.0022029136307537556,2291.7886152267456
685,9.0,0.0027231050189584494,1828.2888758182526
686,9.0,0.003331481944769621,1779.070364356041
687,10.0,0.003395628882572055,2043.9039158821106
688,8.0,0.0023476104252040386,1603.4481576681137
689,9.0,0.0023978000972419977,1857.5623034238815
690,10.0,0.0014877594076097012,2088.8551971912384
691,9.0,0.0012489627115428448,1837.287546634674
692,9.0,0.0029490855522453785,1814.909859776497
693,10.0,0.007258809637278318,2026.202891111374
694,9.0,0.06044590845704079,1806.1846688687801
695,10.0,0.003308479906991124,2042.317900776863
696,9.0,0.0012318859808146954,1866.2696511745453
697,8.0,0.010226820595562458,1564.126181602478
698,9.0,0.0028367387130856514,1835.7640031576157
699,8.0,0.0027758723590523005,1610.7082015275955
700,10.0,0.0015872069634497166,2108.609178185463
701,8.0,0.0017668267246335745,1634.2005053758621
702,9.0,0.0016278576804324985,1862.7504189014435
703,10.0,0.0018851251807063818,2052.7232751846313
704,9.0,0.0026189929340034723,1845.1820473074913
705,9.0,0.0030634161084890366,1800.7349756360054
706,8.0,0.0021569381933659315,1606.8559984564781
707,9.0,0.0012241865042597055,1849.6336920261383
708,9.0,0.0025119062047451735,1849.736775457859
709,10.0,0.003170731943100691,2073.972420692444
710,10.0,0.001360409427434206,2087.360419869423
711,9.0,0.0022677849046885967,1832.6506564617157
712,10.0,0.03435777872800827,2035.9634011983871
713,10.0,0.0014108407776802778,2092.450027346611
714,10.0,0.0015761035028845072,2076.3626121282578
715,9.0,0.0014256385620683432,1848.45377099514
716,10.0,0.001416739309206605,2099.7158321142197
717,9.0,0.0028119278140366077,1800.1859717965126
718,10.0,0.0023507322184741497,2040.2923092842102
719,8.0,0.0076027060858905315,1586.4106167554855
720,9.0,0.009505483321845531,1836.8484262228012
721,10.0,0.001723840949125588,2030.0654349327087
722,10.0,0.0015446589095517993,2074.084143280983
723,9.0,0.0029965871945023537,1801.91947722435
724,10.0,0.0016969701973721385,2079.005521774292
725,9.0,0.014248782768845558,1827.6690120697021
726,10.0,0.0036921915598213673,2050.5060737729073
727,10.0,0.0014171202201396227,2081.847334265709
728,9.0,0.003304882440716028,1838.4979033470154
729,9.0,0.0028236538637429476,1846.5115888118744
730,10.0,0.002117240335792303,2045.6439294815063
731,10.0,0.0017262476030737162,2044.5572035312653
732,10.0,0.001346169039607048,2115.6791495084763
733,11.0,0.0016798125579953194,2261.178778409958
734,9.0,0.07880182564258575,1816.7934964895248
735,10.0,0.0013518620980903506,2104.839623570442
736,10.0,0.0013589084846898913,2112.6732125282288
737,9.0,0.0016638482920825481,1838.1531130075455
738,10.0,0.0037203123793005943,2046.1016249656677
739,10.0,0.001492923591285944,2068.157483458519
740,10.0,0.0018799137324094772,2097.4123762845993
741,10.0,0.007156305946409702,2063.5276970863342
742,9.0,0.0018603799398988485,1845.9872617125511
743,10.0,0.00131069659255445,2069.322498202324
744,9.0,0.01091550663113594,1812.6860344409943
745,11.0,0.0016485571395605803,2328.1186822652817
746,10.0,0.0013703815639019012,2093.8047729730606
747,9.0,0.024950215592980385,1816.2429801821709
748,10.0,0.0014631003141403198,2044.4816975593567
749,10.0,0.001655380241572857,2072.5864157676697
750,10.0,0.009646416641771793,2047.1547521352768
751,10.0,0.0013065878301858902,2077.617013812065
752,9.0,0.0016329900827258825,1808.5626143217087
753,10.0,0.0013001787010580301,2098.378573536873
754,9.0,0.0010233566863462329,1831.7891117334366
755,9.0,0.08754987269639969,1813.6355336904526
756,9.0,0.0011911698384210467,1858.7066079378128
757,9.0,0.014986714348196983,1824.1262374818325
758,8.0,0.02778787352144718,1612.9040279388428
759,9.0,0.0010793564142659307,1872.5876591205597
760,9.0,0.0011214958503842354,1853.4787018299103
761,9.0,0.016352271661162376,1811.3300191164017
762,9.0,0.05753917619585991,1820.9210314750671
763,9.0,0.03403569012880325,1827.748354256153
764,9.0,0.003922600764781237,1803.8615797162056
765,10.0,0.0013176017673686147,2100.4424595832825
766,10.0,0.001310125458985567,2067.619727373123
767,9.0,0.0018611765699461102,1823.661997437477
768,9.0,0.0015831951750442386,1816.5727987289429
769,9.0,0.020708955824375153,1817.6516584157944
770,10.0,0.0017379189375787973,2064.3823857307434
771,9.0,0.001139896921813488,1846.1714969873428
772,9.0,0.001430306932888925,1810.4912621974945
773,10.0,0.001279448508284986,2092.882504105568
774,10.0,0.002355612348765135,2043.7907296419144
775,9.0,0.0009656591573730111,1907.235021352768
776,9.0,0.0020074397325515747,1819.8786257505417
777,10.0,0.001207965542562306,2073.260640859604
778,9.0,0.05791085958480835,1815.1331418156624
779,10.0,0.0020454605109989643,2051.4321134090424
780,10.0,0.001301962649449706,2098.9513869285583
781,8.0,0.025829432532191277,1590.854849755764
782,9.0,0.0010353426914662123,1854.833080291748
783,10.0,0.0015061057638376951,2055.5875636339188
784,10.0,0.0014695138670504093,2047.3267273902893
785,10.0,0.0012656347826123238,2083.224380493164
786,10.0,0.0013189036399126053,2099.135848402977
787,8.0,0.0021812657359987497,1610.3317639827728
788,8.0,0.016332166269421577,1577.277217745781
789,11.0,0.0014004840049892664,2351.317603945732
790,9.0,0.027118070051074028,1826.7997220158577
791,10.0,0.0012478568824008107,2085.6347740888596
792,9.0,0.010450859554111958,1834.2827915549278
793,8.0,0.001831557136029005,1589.8494701385498
794,10.0,0.001160299638286233,2096.244120836258
795,9.0,0.0014193729730322957,1816.8361580371857
796,9.0,0.1810712218284607,1821.6154888868332
797,10.0,0.0012919461587443948,2091.729955792427
798,8.0,0.001434158068150282,1624.0540013313293
799,10.0,0.0014242042088881135,2088.683958172798
800,10.0,0.001202477840706706,2115.831386089325
