episode,reward,loss,spikes_per_episode
637,154.0,3759.8935546875,30694.479856967926
638,500.0,11580.0830078125,84656.14940309525
639,192.0,4433.24072265625,37318.81006646156
640,500.0,9676.1923828125,87424.26318269968
641,500.0,10968.46875,91101.47367668152
642,202.0,4476.5712890625,38921.34498900175
643,201.0,3971.751953125,40100.928938508034
644,257.0,5540.3798828125,51763.57030212879
645,500.0,9944.830078125,87448.8666369319
646,478.0,11901.2197265625,83450.56932884455
647,364.0,7721.90966796875,68777.83644628525
648,500.0,9079.3876953125,80306.34299504757
649,248.0,5346.318359375,45639.63412165642
650,367.0,10337.767578125,66588.86061024666
651,500.0,10059.1484375,86753.04373398423
652,371.0,11773.4775390625,66357.8631618619
653,316.0,7725.51708984375,58403.213599443436
654,500.0,10977.841796875,83322.42048633099
655,500.0,9285.986328125,91671.03949213028
656,279.0,5416.904296875,52564.76638418436
657,500.0,9412.5380859375,90383.48150908947
658,500.0,13137.466796875,84204.47553753853
659,500.0,8786.1708984375,85815.48650574684
660,215.0,4574.5087890625,39309.16557407379
661,500.0,11931.208984375,87295.06368726492
662,304.0,6619.6962890625,57164.903403162956
663,500.0,11018.673828125,83977.6337634027
664,500.0,11290.59765625,88486.75576740503
665,444.0,12972.076171875,76765.223536551
666,500.0,9525.650390625,83998.87033829093
667,500.0,13032.5849609375,90542.04453140497
668,500.0,16208.19921875,83737.40508759022
669,433.0,13768.958984375,73755.0982786715
670,500.0,11935.740234375,87834.25560423732
671,497.0,10703.9716796875,85292.07629793882
672,500.0,10222.771484375,85430.61648565531
673,334.0,6353.048828125,58202.4900688529
674,500.0,10423.736328125,87784.08400410414
675,500.0,10449.5341796875,83154.14249232411
676,360.0,11290.52734375,64949.38924455643
677,357.0,8821.095703125,62069.78371363878
678,300.0,8112.8154296875,52950.3127874434
679,500.0,10098.9345703125,82323.94656801224
680,294.0,6259.552734375,53343.223310709
681,500.0,11632.466796875,81237.68830057979
682,443.0,12682.4716796875,76683.5092446208
683,436.0,15503.8486328125,75382.91990906
684,291.0,7342.2890625,53199.07405781746
685,500.0,14551.279296875,83034.34100019932
686,500.0,12944.78515625,84611.31364248693
687,391.0,7410.3828125,66533.77414301038
688,430.0,11683.3798828125,75346.66209846735
689,395.0,8346.8525390625,69724.03028768301
690,417.0,12156.28515625,71882.70080006123
691,500.0,17679.09765625,82110.00542888045
692,405.0,10988.541015625,71706.54154145718
693,500.0,10697.0849609375,82613.78845757246
694,500.0,11729.107421875,89932.0543795824
695,500.0,15157.6923828125,86419.75121429563
696,212.0,4008.5771484375,39931.53181767464
697,288.0,6064.1923828125,51409.42348796129
698,500.0,11513.65625,85178.14753124118
699,499.0,14599.9736328125,84591.31514024734
700,500.0,9550.029296875,86755.63902160525
701,500.0,12704.794921875,83198.68448105454
702,480.0,11207.5205078125,83312.34408926964
703,500.0,8715.296875,88731.79594939947
704,324.0,8768.107421875,57422.171164393425
705,405.0,11419.4169921875,70707.01350390911
706,500.0,9141.720703125,89252.7858157754
707,228.0,5532.39306640625,40693.47720324993
708,398.0,13142.1328125,70246.66261446476
709,459.0,15423.056640625,78668.3176934123
710,255.0,6544.5166015625,45477.0212982893
711,500.0,11365.9970703125,85508.42900519073
712,442.0,9929.85546875,78565.88992857933
713,500.0,18212.447265625,85988.76575773954
714,477.0,13517.34765625,85160.08758330345
715,500.0,8594.513671875,85923.3739144504
716,500.0,15227.5205078125,87033.9993866384
717,268.0,7228.0517578125,47595.96411669254
718,411.0,9246.646484375,71442.28281834722
719,500.0,7929.8916015625,84685.66958363354
720,414.0,12153.6796875,71668.51027220488
721,348.0,10534.47265625,60588.69788765907
722,201.0,4263.00732421875,38705.30066281557
723,404.0,12140.697265625,69209.01306396723
724,400.0,12162.8134765625,70483.4526296854
725,500.0,9882.220703125,87714.67280706763
726,239.0,5954.921875,44147.231157541275
727,253.0,6160.3955078125,46673.2600646019
728,500.0,10912.0927734375,83578.41625910252
729,329.0,5201.45703125,58069.9213821888
730,346.0,7024.16552734375,62885.29376152158
731,315.0,7224.0673828125,57154.16842490435
732,322.0,8307.958984375,58081.41941457987
733,500.0,9006.705078125,85112.72918909788
734,282.0,5888.8017578125,51689.35730287433
735,282.0,7663.4736328125,49785.614459872246
736,176.0,3513.67626953125,34148.1853954792
737,267.0,6414.99560546875,46580.07280987501
738,222.0,5311.01171875,40658.79287827015
739,233.0,5576.06591796875,41699.1945527792
740,394.0,8378.142578125,73870.91557502747
741,455.0,12468.0751953125,80172.04317826033
742,500.0,8487.234375,88195.73853835464
743,371.0,9162.400390625,65837.11097311974
744,500.0,9049.7607421875,88749.40032017231
745,454.0,10961.337890625,81527.65453612804
746,500.0,13021.662109375,90339.44460740685
747,445.0,12303.2783203125,76334.9404785335
748,361.0,8819.2958984375,62580.867943525314
749,397.0,6148.99951171875,71018.59918040037
750,500.0,14714.146484375,83713.92018529773
751,500.0,7569.103515625,84372.3066342771
752,266.0,5603.66650390625,50438.89976634085
753,307.0,6106.751953125,60340.52529937029
754,277.0,7266.125,49372.286073088646
755,500.0,7032.0751953125,83538.10206228495
756,247.0,4483.6669921875,46929.4229593277
757,500.0,7936.806640625,84630.64487160742
758,266.0,5850.626953125,49963.3876581192
759,198.0,3621.8876953125,37497.21645498276
760,165.0,3056.49853515625,31787.39617919922
761,500.0,9461.634765625,87612.39168661833
762,456.0,8919.8955078125,85186.63031578064
763,456.0,16066.189453125,79928.27040445805
764,253.0,4238.939453125,47530.294934898615
765,437.0,10465.560546875,74922.97323274612
766,500.0,9087.8818359375,82773.90193331242
767,418.0,12483.5390625,73269.8398154378
768,500.0,11901.974609375,85884.16835218668
769,180.0,3418.2021484375,33907.21662470698
770,500.0,8906.2705078125,89374.08224320412
771,220.0,5112.61279296875,38774.177589178085
772,496.0,11723.8076171875,86423.92956387997
773,392.0,13494.408203125,67260.32775187492
774,221.0,4576.89453125,40800.51127421856
775,428.0,11141.2265625,73711.99223041534
776,500.0,10022.236328125,87045.74965685606
777,500.0,7993.2587890625,83069.93233713508
778,428.0,9562.880859375,75759.47345882654
779,500.0,10479.630859375,84534.55725258589
780,315.0,6946.0869140625,57433.989591777325
781,500.0,10656.291015625,86284.11161470413
782,500.0,6774.2802734375,82898.88443911076
783,500.0,8218.302734375,88386.8618106246
784,416.0,10118.984375,72843.05213779211
785,231.0,3418.69921875,44147.49377244711
786,500.0,11937.578125,93610.47013884783
787,500.0,5867.548828125,82264.0888890922
788,499.0,10161.318359375,88291.12437295914
789,500.0,11445.650390625,82989.54504352808
790,261.0,5428.88671875,50136.16273856163
791,500.0,10724.76171875,86330.3989661336
792,455.0,6699.4658203125,77980.3154540807
793,446.0,13622.7861328125,80128.14319768548
794,216.0,4596.2548828125,40743.02544656396
795,235.0,4193.33837890625,43140.951336979866
796,369.0,7429.68798828125,64299.435999155045
797,362.0,8145.40087890625,65505.78856444359
798,351.0,7774.18408203125,64466.54772615433
799,500.0,6185.0966796875,80837.85835957527
800,500.0,9231.841796875,88152.29268580675
